### Run 0
1753090158.5320,39605,58388
1753090158.7820,39492,58267
1753090159.0320,38378,64019
1753090159.2820,38551,58296
1753090159.5330,40847,62851
1753090159.7830,38442,58267
1753090160.0330,39331,58364
1753090160.2830,39706,65768
1753090160.5330,39928,58364
1753090160.7830,38389,58388
1753090161.0330,37164,61707
1753090161.2830,38320,58388
1753090161.5340,38516,58267
1753090161.7840,40586,63814
1753090162.0340,38781,58193
1753090162.2850,38464,58101
1753090162.5340,39529,63922
1753090162.7860,39199,58072
1753090163.0340,39069,58198
1753090163.2870,38805,63533
1753090163.5350,38712,58105
1753090163.7880,40749,57975
1753090164.0350,38444,58686
1753090164.2850,39142,58101
1753090164.5350,40338,63630
1753090164.7850,39102,57999
1753090165.0350,38739,58101
1753090165.2850,39502,64507
1753090165.5350,39584,58193
1753090165.7850,39169,58193
1753090166.0360,38667,64013
1753090166.2860,38727,57975
1753090166.5360,40939,57999
1753090166.7860,38159,58198
1753090167.0360,38227,58101
1753090167.2870,41031,60830
1753090167.5370,38383,57999
1753090167.7870,39148,57999
1753090168.0370,39892,63235
1753090168.2870,39149,58101
1753090168.5380,39092,58072
1753090168.7870,39345,64409
1753090169.0380,38715,58101
1753090169.2870,41263,57901
1753090169.5400,38515,58193
1753090169.7870,39171,58101
1753090170.0400,40487,63630
1753090170.2880,39127,58072
1753090170.5410,39146,58101
1753090170.7880,38878,63527
1753090171.0420,38663,58101
1753090171.2890,41097,57999
1753090171.5390,38347,58170
1753090171.7890,39086,57975
1753090172.0390,40311,63825
1753090172.2890,39037,57999
1753090172.5390,38849,57901
1753090172.7890,39480,64111
1753090173.0390,40006,57877
1753090173.2890,38793,57780
1753090173.5400,38893,63240
1753090173.7880,38684,57813
1753090174.0400,40240,57804
1753090174.2900,38406,59563
1753090174.5400,39290,57901
1753090174.7900,41302,58754
1753090175.0400,38388,57999
1753090175.2900,39027,57804
1753090175.5410,40528,64013
1753090175.7910,39110,58101
1753090176.0410,39462,57901
1753090176.2920,39489,63630
1753090176.5400,40082,57804
1753090176.7930,37212,57780
1753090177.0410,38852,64409
1753090177.2940,38173,57911
1753090177.5390,38728,57804
1753090177.7950,38041,58880
1753090178.0420,34117,57911
1753090178.2920,34559,68690
1753090178.5420,37811,93603
1753090178.7920,37978,91134
1753090179.0420,37973,91141
1753090179.2930,38006,91134
1753090179.5430,38006,96238
1753090179.7930,37824,92930
1753090180.0430,37929,92062
1753090180.2930,38009,95218
1753090180.5430,37969,91649
1753090180.7930,37935,92264
1753090181.0430,37769,96277
1753090181.2940,37912,92106
1753090181.5440,37967,93821
1753090181.7940,37893,91896
1753090182.0450,37770,92945
1753090182.2940,38006,93829
1753090182.5460,37987,97034
1753090182.7940,37985,96224
1753090183.0470,38012,94860
1753090183.2950,37875,94891
1753090183.5480,36084,85877
1753090183.7930,34527,94358
1753090184.0490,37939,98208
1753090184.2950,37883,92316
1753090184.5450,37764,98127
1753090184.7950,37859,93880
1753090185.0460,37800,100809
1753090185.2960,37876,99051
1753090185.5460,37855,95152
1753090185.7960,37705,97211
1753090186.0460,37874,95883
1753090186.2960,37815,94008
1753090186.5460,37841,94732
1753090186.7960,37847,91538
1753090187.0470,37718,95386
1753090187.2970,37882,94837
1753090187.5470,37885,95607
1753090187.7970,37897,93708
1753090188.0470,37910,94747
1753090188.2980,37700,93911
1753090188.5470,37857,92703
1753090188.7980,37909,96448
1753090189.0480,37869,95050
1753090189.2990,37925,96669
1753090189.5480,37715,93701
1753090189.8000,37880,92756
1753090190.0480,37905,96028
1753090190.3010,37839,101717
1753090190.5490,37758,98832
1753090190.8020,37907,95436
1753090191.0490,37828,94140
1753090191.2980,34827,78478
1753090191.5490,34937,78186
1753090191.7990,37873,77991
1753090192.0490,39002,77991
1753090192.2990,39782,88941
1753090192.5490,39315,77991
1753090192.8000,38539,77991
1753090193.0500,39569,91306
1753090193.3000,35703,78004
1753090193.5500,38803,77991
1753090193.8000,38948,90318
1753090194.0500,34834,77894
1753090194.3000,39040,77894
1753090194.5510,37811,77894
1753090194.8010,35908,77907
1753090195.0510,34843,77894
1753090195.3010,40754,84708
1753090195.5530,38446,78088
1753090195.8010,38799,77894
1753090196.0530,40040,79354
1753090196.3020,38508,77991
1753090196.5550,38735,59241
1753090196.8020,39543,65768
1753090197.0550,39694,59173
1753090197.3010,36223,58851
1753090197.5520,38846,64794
1753090197.8020,39701,58686
1753090198.0520,38820,58657
1753090198.3030,38763,64501
1753090198.5530,38484,58491
1753090198.8030,40723,58462
1753090199.0530,38215,59046
1753090199.3030,38838,58588
1753090199.5530,40230,64501
1753090199.8030,35821,58491
1753090200.0540,36051,58588
1753090200.3040,39730,64897
1753090200.5540,38879,58388
1753090200.8040,38958,58491
1753090201.0540,38841,63825
1753090201.3040,39452,58300
1753090201.5540,39273,58388
1753090201.8050,38262,64209
1753090202.0550,38015,58296
1753090202.3060,41249,58296
1753090202.5550,38054,58559
1753090202.8070,40541,58364
1753090203.0550,40163,61389
1753090203.3080,38207,58296
1753090203.5550,40646,58193
1753090203.8090,39347,64604
1753090204.0550,38982,58291
1753090204.3050,40722,58096
1753090204.5560,37981,62364
1753090204.8060,40297,58267
1753090205.0560,40656,61697
1753090205.3060,38154,58170
1753090205.5570,40218,58267
1753090205.8060,39703,63430
1753090206.0560,38733,58193
1753090206.3070,40325,58170
1753090206.5570,38933,63435
1753090206.8070,39105,58101
1753090207.0570,40632,58101
1753090207.3070,37840,58388
1753090207.5570,40244,58101
1753090207.8070,39697,63722
1753090208.0570,39040,58096
1753090208.3080,40724,58101
1753090208.5580,37495,61876
1753090208.8080,40543,58101
1753090209.0590,40380,63717
1753090209.3080,38413,57999
1753090209.5600,40618,58072
1753090209.8090,39304,62169
1753090210.0610,35480,61487
1753090210.3090,39968,57901
1753090210.5620,40770,57999
1753090210.8090,36712,58193
1753090211.0590,36734,58003
1753090211.3090,40408,63333
1753090211.5590,37922,57999
1753090211.8090,40621,58101
1753090212.0600,39556,63533
1753090212.3100,38971,58101
1753090212.5600,40664,57901
1753090212.8100,39032,64409
1753090213.0600,39441,57975
1753090213.3100,40402,57901
1753090213.5600,38416,63820
1753090213.8110,40183,57877
1753090214.0610,40705,57999
1753090214.3110,37835,57999
1753090214.5610,40445,58003
1753090214.8130,40045,64409
1753090215.0610,38972,58003
1753090215.3140,40652,57901
1753090215.5610,38781,63825
1753090215.8150,39565,58003
1753090216.0620,40880,58003
1753090216.3160,38003,58686
1753090216.5620,39958,57975
1753090216.8120,40871,57975
1753090217.0620,37673,58193
1753090217.3120,40592,57975
1753090217.5630,40415,63820
1753090217.8130,37982,58072
1753090218.0630,40661,57804
1753090218.3130,38707,64117
1753090218.5630,39708,57804
1753090218.8130,40649,57877
1753090219.0630,38412,63922
1753090219.3130,39916,57901
1753090219.5640,40617,57706
1753090219.8140,37926,57975
1753090220.0660,40665,57804
1753090220.3140,40235,63922
1753090220.5680,38102,58003
1753090220.8140,40465,57901
1753090221.0640,39042,65286
1753090221.3140,39231,57877
1753090221.5650,40835,57780
1753090221.8150,38041,60605
1753090222.0650,40461,57813
1753090222.3150,40439,62656
1753090222.5650,38266,57804
1753090222.8150,40668,57706
1753090223.0650,39576,63235
1753090223.3160,39199,57706
1753090223.5660,40674,57804
1753090223.8160,38513,63922
1753090224.0660,40169,57804
1753090224.3170,40664,57901
1753090224.5660,38163,57999
1753090224.8180,40640,57780
1753090225.0670,40075,64236
1753090225.3190,38541,57780
1753090225.5670,40536,57804
1753090225.8200,39436,64897
1753090226.0670,39473,57706
1753090226.3210,40653,57609
1753090226.5670,38846,63333
1753090226.8170,39621,57804
1753090227.0670,40771,57804
1753090227.3180,38359,64117
1753090227.5680,33937,57911
1753090227.8180,35851,67677
1753090228.0680,37709,82874
1753090228.3180,37804,83729
1753090228.5690,37790,96830
1753090228.8180,37796,90393
1753090229.0700,37826,91852
1753090229.3190,37411,92705
1753090229.5710,37781,91351
1753090229.8190,37747,93393
1753090230.0720,37854,96093
1753090230.3190,37807,95420
1753090230.5730,37692,93101
1753090230.8190,37877,94930
1753090231.0740,37835,93821
1753090231.3200,37784,94561
1753090231.5700,37704,95704
1753090231.8200,37820,91193
1753090232.0700,37845,93611
1753090232.3200,37828,92411
1753090232.5700,37789,99513
1753090232.8210,37817,95875
1753090233.0710,37776,96311
1753090233.3210,37824,98362
1753090233.5710,37827,96393
1753090233.8210,37866,94494
1753090234.0710,37652,96959
1753090234.3210,37778,93989
1753090234.5710,37867,93281
1753090234.8220,37839,96067
1753090235.0720,37875,91694
1753090235.3220,37685,93821
1753090235.5720,37829,96992
1753090235.8220,37786,94786
1753090236.0720,37843,93775
1753090236.3230,37754,97624
1753090236.5720,37801,93414
1753090236.8250,37694,97405
1753090237.0730,37779,92863
1753090237.3270,37788,97211
1753090237.5730,37814,93662
1753090237.8270,37763,99221
1753090238.0730,37650,95234
1753090238.3230,37776,94257
1753090238.5740,37838,95460
1753090238.8240,37704,91021
1753090239.0740,37784,96611
1753090239.3240,37712,92525
1753090239.5740,37835,94821
1753090239.8240,37877,95623
1753090240.0740,37813,96708
1753090240.3240,34824,77420
1753090240.5750,35619,77407
1753090240.8250,39628,77212
1753090241.0750,40329,77115
1753090241.3250,37273,77322
1753090241.5750,34476,77212
1753090241.8250,36846,77115
1753090242.0750,40266,86029
1753090242.3260,36221,77134
1753090242.5760,36364,77018
1753090242.8260,40323,62851
1753090243.0770,36381,59075
1753090243.3260,34676,58880
1753090243.5770,40288,58754
1753090243.8260,38060,63046
1753090244.0780,35833,58686
1753090244.3270,40241,58491
1753090244.5790,37081,58880
1753090244.8270,35332,58588
1753090245.0800,40432,58491
1753090245.3270,37895,59173
1753090245.5760,37666,58491
1753090245.8270,40395,58364
1753090246.0780,36937,58588
1753090246.3280,35225,58296
1753090246.5780,40241,63825
1753090246.8280,38461,58364
1753090247.0780,38535,58096
1753090247.3280,39752,64897
1753090247.5780,38641,58170
1753090247.8290,38808,58291
1753090248.0790,38960,64501
1753090248.3290,38111,58096
1753090248.5790,40797,58291
1753090248.8290,37937,58657
1753090249.0810,38731,58291
1753090249.3300,40390,63456
1753090249.5800,38458,58193
1753090249.8310,37764,58101
1753090250.0800,40112,64209
1753090250.3320,38631,58291
1753090250.5800,38704,58072
1753090250.8320,39693,64117
1753090251.0810,38960,58105
1753090251.3330,39225,58072
1753090251.5810,38649,64409
1753090251.8340,38680,58193
1753090252.0810,40831,58101
1753090252.3310,38308,58588
1753090252.5810,38980,57975
1753090252.8310,40974,62071
1753090253.0810,38331,58072
1753090253.3310,38769,57901
1753090253.5810,40504,63922
1753090253.8320,38901,58101
1753090254.0820,38856,57877
1753090254.3320,39635,63825
1753090254.5820,35378,58101
1753090254.8320,37148,57901
1753090255.0830,39886,64501
1753090255.3320,39501,58003
1753090255.5820,38576,57877
1753090255.8330,38976,60800
1753090256.0830,39541,58008
1753090256.3330,39335,57901
1753090256.5830,38650,64019
1753090256.8330,38677,58003
1753090257.0830,41022,57901
1753090257.3330,37473,57999
1753090257.5840,37587,58003
1753090257.8340,38334,57975
1753090258.0850,39419,64897
1753090258.3330,38850,57911
1753090258.5860,40461,58003
1753090258.8340,38271,61866
1753090259.0870,38651,57808
1753090259.3340,40934,57716
1753090259.5880,38261,58267
1753090259.8350,38778,58003
1753090260.0850,41342,57804
1753090260.3360,38192,58072
1753090260.5850,39207,57911
1753090260.8360,40431,63046
1753090261.0850,38803,57901
1753090261.3350,39179,57804
1753090261.5860,39324,63240
1753090261.8360,37983,57813
1753090262.0860,40847,57901
1753090262.3360,38544,58462
1753090262.5860,38600,57804
1753090262.8360,41164,57804
1753090263.0860,38052,58003
1753090263.3370,38843,57804
1753090263.5870,40302,63240
1753090263.8370,38666,57682
1753090264.0870,38488,57901
1753090264.3380,39443,64897
1753090264.5860,39353,57813
1753090264.8390,38583,57804
1753090265.0880,38544,64312
1753090265.3410,38283,57706
1753090265.5880,40892,57706
1753090265.8410,37954,57975
1753090266.0880,38864,57706
1753090266.3380,40382,64111
1753090266.5880,38654,57877
1753090266.8380,38293,57780
1753090267.0890,39813,64307
1753090267.3390,38727,57706
1753090267.5890,38596,57706
1753090267.8390,39444,63825
1753090268.0890,38781,57813
1753090268.3390,39700,57682
1753090268.5890,38638,61876
1753090268.8390,38625,57609
1753090269.0890,41372,57609
1753090269.3400,37975,57901
1753090269.5900,38958,57706
1753090269.8400,40320,63338
1753090270.0900,38522,57706
1753090270.3400,38125,57609
1753090270.5920,40038,63625
1753090270.8400,38947,57804
1753090271.0930,38884,57706
1753090271.3410,38847,63727
1753090271.5930,38182,57618
1753090271.8410,40809,57609
1753090272.0950,38123,58291
1753090272.3410,38332,57488
1753090272.5910,40486,62851
1753090272.8410,38211,57609
1753090273.0920,38694,57706
1753090273.3420,39784,63727
1753090273.5920,39128,57804
1753090273.8420,38894,57609
1753090274.0920,38959,63143
1753090274.3420,39321,57716
1753090274.5910,36915,57511
1753090274.8420,38484,63533
1753090275.0910,37514,57521
1753090275.3430,40555,57511
1753090275.5930,36490,58593
1753090275.8430,37680,57706
1753090276.0930,35501,57706
1753090276.3430,39317,63820
1753090276.5930,39111,57706
1753090276.8430,36757,57706
1753090277.0940,39130,64215
1753090277.3440,34989,57618
1753090277.5940,33277,69155
1753090277.8600,37679,82225
1753090278.0940,37717,89495
1753090278.3440,37740,90229
1753090278.5940,37769,92833
1753090278.8440,37594,93992
1753090279.0950,37823,92285
1753090279.3450,37812,93736
1753090279.5950,37651,96710
1753090279.8450,37794,96246
1753090280.0960,37740,95257
1753090280.3450,37779,95767
1753090280.5970,37790,95323
1753090280.8460,37758,91777
1753090281.0980,37636,95573
1753090281.3460,37722,94942
1753090281.5990,37807,89930
1753090281.8460,37830,96585
1753090282.1000,37783,92097
1753090282.3460,37541,95222
1753090282.5960,37800,90116
1753090282.8470,37720,94343
1753090283.0970,37738,93880
1753090283.3470,37723,95102
1753090283.5970,37653,90819
1753090283.8470,37772,93872
1753090284.0970,37819,93035
1753090284.3470,37768,94063
1753090284.5970,37802,92922
1753090284.8480,37667,95436
1753090285.0980,37772,97681
1753090285.3480,37770,94681
1753090285.5980,37807,92802
1753090285.8480,37763,94017
1753090286.0980,37612,93844
1753090286.3480,37797,103192
1753090286.5990,37759,97569
1753090286.8490,37700,97568
1753090287.0990,37684,93810
1753090287.3490,37688,94366
1753090287.6000,37774,96222
1753090287.8500,37775,95849
1753090288.1000,37770,92337
1753090288.3510,37728,92997
1753090288.6000,37577,94884
1753090288.8500,37679,94666
1753090289.1000,37754,94806
1753090289.3500,37706,94619
1753090289.6000,37729,91178
1753090289.8500,37555,95304
1753090290.0980,35501,77602
1753090290.3510,34858,77310
1753090290.6010,37981,77115
1753090290.8510,38004,77018
1753090291.1010,39320,89262
1753090291.3510,38956,77115
1753090291.5990,36101,77115
1753090291.8510,39413,85870
1753090292.1010,35428,76939
1753090292.3520,36763,76823
1753090292.6020,39318,65768
1753090292.8520,35422,58876
1753090293.1020,36953,58657
1753090293.3520,39226,64891
1753090293.6020,35530,58783
1753090293.8520,36835,58657
1753090294.1030,39407,63630
1753090294.3530,38944,58588
1753090294.6040,37850,58393
1753090294.8530,39114,64799
1753090295.1050,39319,58193
1753090295.3530,37969,58296
1753090295.6060,38999,64215
1753090295.8530,39138,58193
1753090296.1070,38514,58193
1753090296.3540,38860,63533
1753090296.6040,38630,58300
1753090296.8540,39381,58291
1753090297.1040,38180,64019
1753090297.3540,38148,58170
1753090297.6040,40532,58170
1753090297.8540,37216,58491
1753090298.1040,33944,58193
1753090298.3550,40500,57999
1753090298.6050,38016,58072
1753090298.8550,38644,58105
1753090299.1050,39875,64215
1753090299.3550,38580,58072
1753090299.6050,38402,57999
1753090299.8550,39485,65378
1753090300.1050,39202,58096
1753090300.3560,37760,57999
1753090300.6060,39346,64501
1753090300.8560,39489,58003
1753090301.1060,38184,58003
1753090301.3560,38798,63754
1753090301.6060,39345,58105
1753090301.8570,39005,58072
1753090302.1070,38471,63922
1753090302.3580,37999,58101
1753090302.6070,40588,58003
1753090302.8590,37994,58462
1753090303.1070,38860,58003
1753090303.3600,40410,62948
1753090303.6070,38205,57984
1753090303.8610,38702,57877
1753090304.1080,39864,63630
1753090304.3580,38790,58003
1753090304.6080,38711,58003
1753090304.8580,39363,64409
1753090305.1080,38628,58008
1753090305.3580,39529,57901
1753090305.6080,38342,63630
1753090305.8580,38301,58008
1753090306.1090,40603,57901
1753090306.3590,37961,58783
1753090306.6090,38337,57780
1753090306.8590,40774,61779
1753090307.1090,38126,57975
1753090307.3590,38303,57901
1753090307.6090,40320,63922
1753090307.8600,38413,57975
1753090308.1100,38240,57877
1753090308.3600,40132,63522
1753090308.6110,38430,57901
1753090308.8600,38691,57780
1753090309.1120,39415,63922
1753090309.3600,39019,57706
1753090309.6130,38330,58008
1753090309.8610,39073,63727
1753090310.1090,39433,57813
1753090310.3610,39094,57682
