
time,best_of_gen,average,gen
2025-05-08 17:00:26.345515,0.6893312,-530.7180739975307,3897
2025-05-08 17:00:26.843102,0.6893312,-477.6693494547012,3898
2025-05-08 17:00:27.337725,0.6893312,-467.6555658363683,3899
2025-05-08 17:00:27.844114,0.6893312,-470.6830099092104,3900
2025-05-08 17:00:28.347325,0.6893312,-480.6760143359999,3901
2025-05-08 17:00:28.896502,0.6893312,-515.7104808959999,3902
2025-05-08 17:00:29.418074,0.6893312,-449.67683234531694,3903
2025-05-08 17:00:29.909080,0.6893312,-449.6562945849234,3904
2025-05-08 17:00:30.398180,0.6893312,-418.6415477759999,3905
2025-05-08 17:00:30.897312,0.6893312,-458.6553343999999,3906
2025-05-08 17:00:31.423358,0.6893312,-501.7311608319999,3907
2025-05-08 17:00:31.969607,0.6893312,-522.75873408,3908
2025-05-08 17:00:32.504150,0.6893312,-635.773549270395,3909
2025-05-08 17:00:32.971722,0.6893312,-403.66290449238187,3910
2025-05-08 17:00:33.492423,0.6893312,-476.71057648615783,3911
2025-05-08 17:00:33.975495,0.6893312,-441.6347500541578,3912
2025-05-08 17:00:34.477049,0.6893312,-462.6691210239999,3913
2025-05-08 17:00:34.970496,0.6893312,-428.6622277119999,3914
2025-05-08 17:00:35.489122,0.6893312,-457.68290764799997,3915
2025-05-08 17:00:36.009287,0.6893312,-481.70520172539057,3916
2025-05-08 17:00:36.522181,0.6893312,-477.6693743372987,3917
2025-05-08 17:00:37.045034,0.6893312,-489.7104808959999,3918
2025-05-08 17:00:37.581143,0.6893312,-575.7380541439999,3919
2025-05-08 17:00:38.077913,0.6893312,-517.7104808959999,3920
2025-05-08 17:00:38.603212,0.6893312,-492.7043276325431,3921
2025-05-08 17:00:39.086637,0.6893312,-418.6486382802596,3922
2025-05-08 17:00:39.584798,0.6893312,-376.6484410879999,3923
2025-05-08 17:00:40.090335,0.6893312,-482.6623418634736,3924
2025-05-08 17:00:40.593082,0.6893312,-463.6702389117646,3925
2025-05-08 17:00:41.094268,0.6893312,-464.6696598507499,3926
2025-05-08 17:00:41.609390,0.6893312,-467.66241688529857,3927
2025-05-08 17:00:42.104954,0.6893312,-482.6352153329619,3928
2025-05-08 17:00:42.583190,0.6893312,-349.60074877296205,3929
2025-05-08 17:00:43.107200,0.6893312,-491.7104808959999,3930
2025-05-08 17:00:43.603770,0.6893312,-475.68290764799997,3931
2025-05-08 17:00:44.105572,0.6893312,-374.6139745279999,3932
2025-05-08 17:00:44.650625,0.6893312,-532.744947456,3933
2025-05-08 17:00:45.141040,0.6893312,-405.65533439999984,3934
2025-05-08 17:00:45.665367,0.6893312,-474.690561334469,3935
2025-05-08 17:00:46.164943,0.6893312,-453.64232499174994,3936
2025-05-08 17:00:46.681580,0.6893312,-443.69079382580946,3937
2025-05-08 17:00:47.215211,0.6893312,-514.7387816861234,3938
2025-05-08 17:00:47.738708,0.6893312,-503.72499506212336,3939
2025-05-08 17:00:48.262988,0.6893312,-526.744947456,3940
2025-05-08 17:00:48.758727,0.6893312,-493.6702698808156,3941
2025-05-08 17:00:49.262479,0.6893312,-453.6762834183895,3942
2025-05-08 17:00:49.764261,0.6893312,-393.66277940199984,3943
2025-05-08 17:00:50.263482,0.6893312,-453.6696727139999,3944
2025-05-08 17:00:50.778015,0.6893312,-442.6622277119999,3945
2025-05-08 17:00:51.283479,0.6893312,-463.66222771199995,3946
2025-05-08 17:00:51.841613,0.6893312,-589.7524014647499,3947
2025-05-08 17:00:52.359326,0.6893312,-524.751840768,3948
2025-05-08 17:00:52.879155,0.6893312,-488.7104808959999,3949
2025-05-08 17:00:53.366141,0.6893312,-453.68980095999984,3950
2025-05-08 17:00:53.858781,0.6893312,-381.64969572776454,3951
2025-05-08 17:00:54.369993,0.6893312,-515.6966942719998,3952
2025-05-08 17:00:54.907923,0.6893312,-509.7104808959999,3953
2025-05-08 17:00:55.404082,0.6893312,-443.64917549407403,3954
2025-05-08 17:00:55.850842,0.6893312,-294.55193471999996,3955
2025-05-08 17:00:56.343811,0.6893312,-424.65545853278934,3956
2025-05-08 17:00:56.839995,0.6893312,-448.6415477759999,3957
2025-05-08 17:00:57.331753,0.6893312,-415.64844108799997,3958
2025-05-08 17:00:57.812668,0.6893312,-381.60708121599987,3959
2025-05-08 17:00:58.325219,0.6893312,-495.67601433599987,3960
2025-05-08 17:00:58.829255,0.6893312,-462.6629272385677,3961
2025-05-08 17:00:59.326279,0.6893312,-445.6560339265678,3962
2025-05-08 17:00:59.857779,0.6893312,-474.68980095999984,3963
2025-05-08 17:01:00.374737,0.6893312,-403.6907057645301,3964
2025-05-08 17:01:00.869717,0.6893312,-411.64154777599987,3965
2025-05-08 17:01:01.370323,0.6893312,-394.6281454891281,3966
2025-05-08 17:01:01.872654,0.6893312,-372.6415477759999,3967
2025-05-08 17:01:02.390634,0.6893312,-454.67601433599987,3968
2025-05-08 17:01:02.879036,0.6893312,-382.6346544639999,3969
2025-05-08 17:01:03.387270,0.6893312,-394.6277611519999,3970
2025-05-08 17:01:03.900515,0.6893312,-435.65596530824985,3971
2025-05-08 17:01:04.361791,0.6893312,-349.552833171036,3972
2025-05-08 17:01:04.860749,0.6893312,-437.64244622703615,3973
2025-05-08 17:01:05.395944,0.6893312,-621.731160832,3974
2025-05-08 17:01:05.886446,0.6893312,-466.6622277119999,3975
2025-05-08 17:01:06.402175,0.6893312,-439.66222771199995,3976
2025-05-08 17:01:06.901353,0.6893312,-379.6484410879999,3977
2025-05-08 17:01:07.430711,0.6893312,-519.6968858871168,3978
2025-05-08 17:01:07.948917,0.6893312,-448.71048089599986,3979
2025-05-08 17:01:08.476594,0.6893312,-460.70410944840495,3980
2025-05-08 17:01:08.988705,0.6893312,-422.66964288840495,3981
2025-05-08 17:01:09.487589,0.6893312,-394.6484410879999,3982
2025-05-08 17:01:09.981524,0.6893312,-372.65533439999984,3983
2025-05-08 17:01:10.506469,0.6893312,-488.6829076479999,3984
2025-05-08 17:01:11.018868,0.6893312,-498.68980095999984,3985
2025-05-08 17:01:11.524962,0.6893312,-399.6553343999999,3986
2025-05-08 17:01:12.026872,0.6893312,-393.6427444670587,3987
2025-05-08 17:01:12.559524,0.6893312,-548.7173742079999,3988
2025-05-08 17:01:13.052387,0.6893312,-412.6346544639999,3989
2025-05-08 17:01:13.586068,0.6893312,-488.70358758399993,3990
2025-05-08 17:01:14.109918,0.6893312,-487.69669427199995,3991
2025-05-08 17:01:14.621144,0.6893312,-447.68290764799997,3992
2025-05-08 17:01:15.156570,0.6893312,-463.70358758399993,3993
2025-05-08 17:01:15.675128,0.6893312,-506.68980095999984,3994
2025-05-08 17:01:16.197844,0.6893312,-506.6970970428762,3995
2025-05-08 17:01:16.700900,0.6893312,-423.6553343999999,3996
2025-05-08 17:01:17.231092,0.6893312,-500.70674749245416,3997
2025-05-08 17:01:17.762443,0.6893312,-444.6915049789999,3998
2025-05-08 17:01:18.265453,0.6893312,-404.6691210239999,3999
2025-05-08 17:01:18.789117,0.6893312,-438.6977514954285,4000
2025-05-08 17:01:19.314063,0.6893312,-505.69742939954426,4001
2025-05-08 17:01:19.823826,0.6893312,-421.6558010155442,4002
2025-05-08 17:01:20.317291,0.6893312,-425.6139745279999,4003
2025-05-08 17:01:20.856467,0.6893312,-581.731160832,4004
2025-05-08 17:01:21.347636,0.68942464,-392.6149213267856,4005
2025-05-08 17:01:21.856157,0.68942464,-450.6553315967999,4006
2025-05-08 17:01:22.379565,0.68942464,-497.6829011071999,4007
2025-05-08 17:01:22.865195,0.68942464,-400.60017575679996,4008
2025-05-08 17:01:23.362702,0.68942464,-379.61432106956914,4009
2025-05-08 17:01:23.849432,0.68942464,-393.61393528319996,4010
2025-05-08 17:01:24.351932,0.68942464,-330.6208183168,4011
2025-05-08 17:01:24.856366,0.68942464,-435.6621819264001,4012
2025-05-08 17:01:25.364319,0.68942464,-417.64839343360006,4013
2025-05-08 17:01:25.875037,0.68942464,-446.6631262698269,4014
2025-05-08 17:01:26.375367,0.68942464,-375.6484884286843,4015
2025-05-08 17:01:26.888097,0.68942464,-447.64947632380967,4016
2025-05-08 17:01:27.455452,0.68942464,-512.7407348338332,4017
2025-05-08 17:01:27.967699,0.68942464,-505.7257955225764,4018
2025-05-08 17:01:28.491006,0.68942464,-472.6690761728,4019
2025-05-08 17:01:29.011922,0.68942464,-471.67606909086317,4020
2025-05-08 17:01:29.504305,0.68942464,-406.6139222016,4021
2025-05-08 17:01:29.996380,0.68942464,-388.6070279552,4022
2025-05-08 17:01:30.562388,0.68942464,-565.7449128832001,4023
2025-05-08 17:01:31.116581,0.68942464,-579.7468416627519,4024
2025-05-08 17:01:31.649046,0.68942464,-469.71044165120003,4025
2025-05-08 17:01:32.176336,0.68942464,-497.7183043938795,4026
2025-05-08 17:01:32.704645,0.68942464,-522.724230144,4027
2025-05-08 17:01:33.219089,0.68942464,-437.71044331733333,4028
2025-05-08 17:01:33.735181,0.68942464,-431.67597041920004,4029
2025-05-08 17:01:34.224379,0.68942464,-388.61421986644166,4030
2025-05-08 17:01:34.745259,0.68942464,-432.65595663565006,4031
2025-05-08 17:01:35.231190,0.68942464,-373.6070279552001,4032
2025-05-08 17:01:35.756833,0.68942464,-487.66980973722474,4033
2025-05-08 17:01:36.269578,0.68942464,-400.64212015360005,4034
2025-05-08 17:01:36.776871,0.68942464,-380.6414991872001,4035
2025-05-08 17:01:37.288520,0.68942464,-433.6421095151001,4036
2025-05-08 17:01:37.777236,0.68942464,-412.60866867924665,4037
2025-05-08 17:01:38.309647,0.68942464,-506.69665315840007,4038
2025-05-08 17:01:38.830091,0.68942464,-417.69014507011036,4039
2025-05-08 17:01:39.362141,0.68942464,-481.6966531584001,4040
2025-05-08 17:01:39.884604,0.68942464,-464.6836075334816,4041
2025-05-08 17:01:40.386574,0.68942464,-419.6346049408,4042
2025-05-08 17:01:40.948506,0.68942464,-531.7173358976,4043
2025-05-08 17:01:41.475923,0.68942464,-449.6898604352422,4044
2025-05-08 17:01:42.001040,0.68942464,-470.70354740479996,4045
2025-05-08 17:01:42.514906,0.68942464,-447.68975891200006,4046
2025-05-08 17:01:43.036673,0.68942464,-490.6770641426906,4047
2025-05-08 17:01:43.542574,0.68942464,-388.6624016481247,4048
2025-05-08 17:01:44.102771,0.68942464,-552.7463121477819,4049
2025-05-08 17:01:44.618645,0.68942464,-455.68975891200006,4050
2025-05-08 17:01:45.113066,0.68942464,-376.6483934336001,4051
2025-05-08 17:01:45.615517,0.68942464,-398.662496074082,4052
2025-05-08 17:01:46.142645,0.68942464,-452.66907617280003,4053
2025-05-08 17:01:46.659062,0.68942464,-458.64914871086427,4054
2025-05-08 17:01:47.212368,0.68942464,-506.6693012464728,4055
2025-05-08 17:01:47.721822,0.68942464,-414.6414991872001,4056
2025-05-08 17:01:48.263167,0.68942464,-522.7035474048,4057
2025-05-08 17:01:48.767005,0.68942464,-408.6624023242286,4058
2025-05-08 17:01:49.296734,0.68942464,-457.6621819264,4059
2025-05-08 17:01:49.820253,0.68942464,-506.67597041920004,4060
2025-05-08 17:01:50.321849,0.68942464,-403.62081644800014,4061
2025-05-08 17:01:50.865153,0.68942464,-441.69753041187323,4062
2025-05-08 17:01:51.366438,0.68942464,-413.63537817350647,4063
2025-05-08 17:01:51.897918,0.68942464,-488.68377416163855,4064
2025-05-08 17:01:52.472352,0.68942464,-560.7538258170385,4065
2025-05-08 17:01:52.985194,0.68942464,-498.711351528572,4066
2025-05-08 17:01:53.512026,0.68942464,-478.6828646656,4067
2025-05-08 17:01:54.027482,0.68942464,-440.6423717548195,4068
2025-05-08 17:01:54.540738,0.68942464,-465.65528768,4069
2025-05-08 17:01:55.079730,0.68942464,-470.7035474048,4070
2025-05-08 17:01:55.649614,0.68942464,-610.7733465485192,4071
2025-05-08 17:01:56.190133,0.68942464,-541.7606158307852,4072
2025-05-08 17:01:56.671019,0.68942464,-355.6370683882775,4073
2025-05-08 17:01:57.149237,0.68942464,-381.5869471159001,4074
2025-05-08 17:01:57.682716,0.68942464,-458.66907617280015,4075
2025-05-08 17:01:58.188667,0.68942464,-437.62896711232946,4076
2025-05-08 17:01:58.739963,0.68942464,-496.6907718094844,4077
2025-05-08 17:01:59.303664,0.68942464,-558.7381455210948,4078
2025-05-08 17:01:59.840497,0.68942464,-511.7109612788279,4079
2025-05-08 17:02:00.336684,0.6894246400000001,-357.6210357271159,4080
2025-05-08 17:02:00.856014,0.6894246400000001,-448.6488178688607,4081
2025-05-08 17:02:01.396291,0.6894246400000001,-438.7035474048,4082
2025-05-08 17:02:01.928617,0.6894246400000001,-478.66997751268866,4083
2025-05-08 17:02:02.530421,0.6894246400000001,-372.6213072384507,4084
2025-05-08 17:02:03.071855,0.6894246400000001,-455.6621819264001,4085
2025-05-08 17:02:03.609313,0.6894246400000001,-496.6771344030119,4086
2025-05-08 17:02:04.141092,0.6894246400000001,-507.6838272659025,4087
2025-05-08 17:02:04.643729,0.6894246400000001,-391.62175779732695,4088
2025-05-08 17:02:05.148716,0.6894246400000001,-392.62771069440004,4089
2025-05-08 17:02:05.688937,0.6894246400000001,-396.6414991872001,4090
2025-05-08 17:02:06.243463,0.6894246400000001,-498.71733589760004,4091
2025-05-08 17:02:06.762633,0.6894246400000001,-396.66907617280003,4092
2025-05-08 17:02:07.325792,0.6894246400000001,-611.758701376,4093
2025-05-08 17:02:07.858547,0.6894246400000001,-556.7600029270601,4094
2025-05-08 17:02:08.396407,0.6894246400000001,-511.7132981591083,4095
2025-05-08 17:02:08.915698,0.6894246400000001,-468.65669153377587,4096
2025-05-08 17:02:09.439309,0.6894246400000001,-407.6631288287524,4097
2025-05-08 17:02:09.996437,0.6894246400000001,-569.7116844287629,4098
2025-05-08 17:02:10.533417,0.6894246400000001,-485.6759704192001,4099
2025-05-08 17:02:11.063320,0.6894246400000001,-395.65611136005856,4100
2025-05-08 17:02:11.602980,0.6894246400000001,-456.6900685778872,4101
2025-05-08 17:02:12.141560,0.6894246400000001,-467.6771056508221,4102
2025-05-08 17:02:12.664752,0.6894246400000001,-446.67597041920004,4103
2025-05-08 17:02:13.205300,0.6894246400000001,-502.71733589760004,4104
2025-05-08 17:02:13.745363,0.6894246400000001,-498.719078912076,4105
2025-05-08 17:02:14.314495,0.6894246400000001,-519.7588904535689,4106
2025-05-08 17:02:14.839177,0.6894246400000001,-492.71173236631165,4107
2025-05-08 17:02:15.381481,0.6894246400000001,-426.6828658488001,4108
2025-05-08 17:02:15.915095,0.6894246400000001,-549.6968594420259,4109
2025-05-08 17:02:16.424592,0.6894246400000001,-432.6415003704002,4110
2025-05-08 17:02:16.976050,0.6894246400000001,-525.6966531584,4111
2025-05-08 17:02:17.475094,0.6894246400000001,-401.60056146186673,4112
2025-05-08 17:02:18.003561,0.6894246400000001,-464.6621819264001,4113
2025-05-08 17:02:18.548052,0.6894246400000001,-483.6830109814737,4114
2025-05-08 17:02:19.077271,0.6894246400000001,-378.66367529213005,4115
2025-05-08 17:02:19.603630,0.6894246400000001,-466.6641469103345,4116
2025-05-08 17:02:20.121596,0.6894246400000001,-462.6416436436001,4117
2025-05-08 17:02:20.670326,0.6894246400000001,-568.7242301440001,4118
2025-05-08 17:02:21.214568,0.6894246400000001,-495.69684013025454,4119
2025-05-08 17:02:21.744392,0.6894246400000001,-438.65529152560003,4120
2025-05-08 17:02:22.276320,0.6894246400000001,-499.6759704191999,4121
2025-05-08 17:02:22.795946,0.6894246400000001,-433.65528768000013,4122
2025-05-08 17:02:23.321322,0.6894246400000001,-488.68975891200006,4123
2025-05-08 17:02:23.844342,0.6894246400000001,-478.6760675679685,4124
2025-05-08 17:02:24.348735,0.6894246400000001,-437.6070279552001,4125
2025-05-08 17:02:24.902718,0.6894246400000001,-515.6897589120001,4126
2025-05-08 17:02:25.452463,0.6894246400000001,-482.69665315840007,4127
2025-05-08 17:02:25.938896,0.6894246400000001,-374.5796469274286,4128
2025-05-08 17:02:26.467789,0.6894246400000001,-489.65528768,4129
2025-05-08 17:02:26.959564,0.6894246400000001,-372.6001337088001,4130
2025-05-08 17:02:27.479636,0.6894246400000001,-465.64839343360006,4131
2025-05-08 17:02:28.035741,0.6894246400000001,-475.69665315840007,4132
2025-05-08 17:02:28.578142,0.6894246400000001,-490.70354740479996,4133
2025-05-08 17:02:29.114438,0.6894246400000001,-439.69096037905007,4134
2025-05-08 17:02:29.635867,0.6894246400000001,-400.6486848709091,4135
2025-05-08 17:02:30.201119,0.6894246400000001,-547.7380186368001,4136
2025-05-08 17:02:30.757134,0.6894246400000001,-518.7038313966546,4137
2025-05-08 17:02:31.323155,0.6894246400000001,-536.7315150824411,4138
2025-05-08 17:02:31.853104,0.6894246400000001,-427.68370793327483,4139
2025-05-08 17:02:32.378657,0.6894246400000001,-427.6561573267237,4140
2025-05-08 17:02:32.919075,0.6894246400000001,-481.6899782381403,4141
2025-05-08 17:02:33.439486,0.6894246400000001,-468.6414991872,4142
2025-05-08 17:02:33.965196,0.6894246400000001,-495.65528768,4143
2025-05-08 17:02:34.499658,0.6894246400000001,-428.6483934336,4144
2025-05-08 17:02:35.014710,0.6894246400000001,-413.6286070317757,4145
2025-05-08 17:02:35.550706,0.6894246400000001,-417.66907617280003,4146
2025-05-08 17:02:36.084067,0.6894246400000001,-463.6621819264001,4147
2025-05-08 17:02:36.585151,0.6894246400000001,-368.6070279552,4148
2025-05-08 17:02:37.092540,0.6894246400000001,-366.620816448,4149
2025-05-08 17:02:37.606602,0.6894246400000001,-363.6001337088,4150
2025-05-08 17:02:38.151922,0.6894246400000001,-514.6759704192,4151
2025-05-08 17:02:38.652507,0.6894246400000001,-355.6070279552001,4152
2025-05-08 17:02:39.198289,0.6894246400000001,-486.6968744575273,4153
2025-05-08 17:02:39.721212,0.6894246400000001,-430.6696576307001,4154
2025-05-08 17:02:40.273224,0.6894246400000001,-515.7038445540205,4155
2025-05-08 17:02:40.806934,0.6894246400000001,-425.6692944919273,4156
2025-05-08 17:02:41.350093,0.6894246400000001,-425.6717649756728,4157
2025-05-08 17:02:41.869689,0.6894246400000001,-410.6414991872001,4158
2025-05-08 17:02:42.411620,0.6894246400000001,-432.68286466560016,4159
2025-05-08 17:02:42.949738,0.6894246400000001,-489.6897589120001,4160
2025-05-08 17:02:43.509858,0.6894246400000001,-529.7105725110212,4161
2025-05-08 17:02:44.017202,0.6894246400000001,-334.6147826477562,4162
2025-05-08 17:02:44.536343,0.6894246400000001,-408.6277106944001,4163
2025-05-08 17:02:45.067791,0.6894246400000001,-442.6621819264001,4164
2025-05-08 17:02:45.562570,0.6894246400000001,-393.5932394624,4165
2025-05-08 17:02:46.102609,0.6894246400000001,-536.6759704192001,4166
2025-05-08 17:02:46.653126,0.6894246400000001,-487.6836607371852,4167
2025-05-08 17:02:47.175609,0.6894246400000001,-407.6278331546878,4168
2025-05-08 17:02:47.717721,0.6894246400000001,-469.6759704192001,4169
2025-05-08 17:02:48.262914,0.6894246400000001,-440.6910048213802,4170
2025-05-08 17:02:48.808637,0.6894246400000001,-466.6966531584,4171
2025-05-08 17:02:49.363857,0.6894246400000001,-518.7187528922334,4172
2025-05-08 17:02:49.888170,0.6894246400000001,-422.64949122717144,4173
2025-05-08 17:02:50.400133,0.6894246400000001,-360.62081644799997,4174
2025-05-08 17:02:50.937728,0.6894246400000001,-405.67739551923773,4175
2025-05-08 17:02:51.461642,0.6894246400000001,-406.65528767999996,4176
2025-05-08 17:02:52.016796,0.6894246400000001,-462.6770371556475,4177
2025-05-08 17:02:52.531762,0.6894246400000001,-383.63645589075,4178
2025-05-08 17:02:53.073639,0.6894246400000001,-498.6628926337878,4179
2025-05-08 17:02:53.635973,0.6894246400000001,-546.7042581121877,4180
2025-05-08 17:02:54.170611,0.6894246400000001,-448.6558412618431,4181
2025-05-08 17:02:54.702905,0.6894246400000001,-420.6483934336,4182
2025-05-08 17:02:55.247927,0.6894246400000001,-470.7035474048,4183
2025-05-08 17:02:55.782129,0.6894246400000001,-451.66364708761677,4184
2025-05-08 17:02:56.332432,0.6894246400000001,-434.6974449571457,4185
2025-05-08 17:02:56.877110,0.6894246400000001,-487.6759704192001,4186
2025-05-08 17:02:57.422635,0.6894246400000001,-485.69665315840007,4187
2025-05-08 17:02:57.955710,0.6894246400000001,-417.66907617280015,4188
2025-05-08 17:02:58.460178,0.6894246400000001,-396.6004939826359,4189
2025-05-08 17:02:59.003454,0.6894246400000001,-451.6759704192001,4190
2025-05-08 17:02:59.527990,0.6894246400000001,-411.64839343360006,4191
2025-05-08 17:03:00.039786,0.6894246400000001,-402.6002776999369,4192
2025-05-08 17:03:00.573115,0.6894246400000001,-436.6424320360097,4193
2025-05-08 17:03:01.132084,0.6894246400000001,-492.70354740480013,4194
2025-05-08 17:03:01.637189,0.6894246400000001,-385.620816448,4195
2025-05-08 17:03:02.160588,0.6894246400000001,-444.6414991872,4196
2025-05-08 17:03:02.669332,0.6894246400000001,-358.620816448,4197
2025-05-08 17:03:03.228823,0.6894246400000001,-484.6911172527122,4198
2025-05-08 17:03:03.741716,0.6894246400000001,-385.62118788183597,4199
2025-05-08 17:03:04.279365,0.6894246400000001,-438.66218192640014,4200
