time,best_of_gen,average,gen
2025-05-08 14:46:30.325788,0.5966229756097561,-493.76135736585377,1348
2025-05-08 14:46:30.519922,0.5966229756097561,-333.68985379544523,1349
2025-05-08 14:46:30.719762,0.5966229756097561,-425.7136216741464,1350
2025-05-08 14:46:30.927455,0.5966229756097561,-482.727208712817,1351
2025-05-08 14:46:31.134456,0.5969642682926829,-423.737482477805,1352
2025-05-08 14:46:31.343924,0.5969642682926829,-511.7553811670732,1353
2025-05-08 14:46:31.554938,0.5969642682926829,-458.7558698543006,1354
2025-05-08 14:46:31.745357,0.5969642682926829,-399.67185395048796,1355
2025-05-08 14:46:31.945955,0.5969642682926829,-407.70168168634154,1356
2025-05-08 14:46:32.157024,0.5969642682926829,-452.72667930554235,1357
2025-05-08 14:46:32.362975,0.5969915853658537,-419.71567022701646,1358
2025-05-08 14:46:32.567190,0.5969915853658537,-457.7140906656153,1359
2025-05-08 14:46:32.762338,0.5969915853658537,-408.66627131829256,1360
2025-05-08 14:46:32.963117,0.5969915853658537,-407.7015171812195,1361
2025-05-08 14:46:33.158321,0.5969915853658537,-365.683916799713,1362
2025-05-08 14:46:33.344948,0.5969915853658537,-320.6358384109756,1363
2025-05-08 14:46:33.546712,0.5969915853658537,-418.7015050268294,1364
2025-05-08 14:46:33.748314,0.5969915853658537,-435.69595568522413,1365
2025-05-08 14:46:33.960866,0.5969915853658537,-433.7432936182928,1366
2025-05-08 14:46:34.169345,0.5969915853658537,-433.74443217422913,1367
2025-05-08 14:46:34.383607,0.5969915853658537,-472.7501133143742,1368
2025-05-08 14:46:34.583776,0.5969915853658537,-408.70747412317075,1369
2025-05-08 14:46:34.786274,0.5969915853658537,-440.7194139548781,1370
2025-05-08 14:46:34.988801,0.5969915853658537,-446.7074741231708,1371
2025-05-08 14:46:35.196469,0.5969915853658537,-358.6542549997898,1372
2025-05-08 14:46:35.397078,0.5969915853658537,-424.6900744949118,1373
2025-05-08 14:46:35.605052,0.5969915853658537,-396.6955342914635,1374
2025-05-08 14:46:35.809679,0.5969915853658537,-424.69071441237594,1375
2025-05-08 14:46:36.012386,0.5969915853658537,-381.6901159097093,1376
2025-05-08 14:46:36.224107,0.5969915853658537,-466.73231714446115,1377
2025-05-08 14:46:36.516275,0.597267268292683,-442.76157015076046,1378
2025-05-08 14:46:36.729102,0.597267268292683,-407.68397057301013,1379
2025-05-08 14:46:36.934945,0.5972760487804878,-326.6298375609756,1380
2025-05-08 14:46:37.141343,0.5972760487804878,-407.7074160541464,1381
2025-05-08 14:46:37.351663,0.5972760487804878,-454.7320825505672,1382
2025-05-08 14:46:37.568866,0.5972760487804878,-485.7320628137379,1383
2025-05-08 14:46:37.780158,0.5972760487804878,-398.6968823070618,1384
2025-05-08 14:46:37.973230,0.5972760487804878,-411.7134125850514,1385
2025-05-08 14:46:38.175677,0.5972760487804878,-377.6894174204878,1386
2025-05-08 14:46:38.376653,0.5972760487804878,-380.6778555370675,1387
2025-05-08 14:46:38.581749,0.5972760487804878,-413.71330749658534,1388
2025-05-08 14:46:38.791767,0.5972760487804878,-430.72564728363017,1389
2025-05-08 14:46:38.989916,0.5972760487804878,-391.6714981731708,1390
2025-05-08 14:46:39.193631,0.5972760487804878,-427.69538921512196,1391
2025-05-08 14:46:39.405214,0.5972760487804878,-422.70922163394914,1392
2025-05-08 14:46:39.613952,0.5972760487804878,-423.7133074965854,1393
2025-05-08 14:46:39.814127,0.5972760487804878,-370.66611369453443,1394
2025-05-08 14:46:40.033983,0.5972760487804878,-434.70242992627186,1395
2025-05-08 14:46:40.234975,0.5972760487804878,-425.7148135310441,1396
2025-05-08 14:46:40.460065,0.5972760487804878,-459.74391216647854,1397
2025-05-08 14:46:40.668302,0.5972760487804878,-411.73196796452726,1398
2025-05-08 14:46:40.879563,0.5972760487804878,-502.7431712990245,1399
2025-05-08 14:46:41.084811,0.5972760487804878,-404.7192802570732,1400
2025-05-08 14:46:41.301145,0.5972760487804878,-418.73719853853663,1401
2025-05-08 14:46:41.506329,0.5972760487804878,-378.7026873241627,1402
2025-05-08 14:46:41.723288,0.5972760487804878,-494.7551168200001,1403
2025-05-08 14:46:41.931386,0.5972760487804878,-424.73719853853663,1404
2025-05-08 14:46:42.136441,0.5972760487804878,-446.7074106910432,1405
2025-05-08 14:46:42.346321,0.5972760487804878,-397.7082328004136,1406
2025-05-08 14:46:42.551607,0.5972760487804878,-426.6837708158106,1407
2025-05-08 14:46:42.759825,0.5972760487804878,-408.70733473609755,1408
2025-05-08 14:46:42.958227,0.5972760487804878,-359.6655254126829,1409
2025-05-08 14:46:43.161125,0.5972760487804878,-372.6714981731707,1410
2025-05-08 14:46:43.370857,0.5972760487804878,-387.707903085321,1411
2025-05-08 14:46:43.575970,0.5972760487804878,-411.6953892151221,1412
2025-05-08 14:46:43.792170,0.5972760487804878,-485.73719853853663,1413
2025-05-08 14:46:43.985752,0.5972760487804878,-407.70733473609755,1414
2025-05-08 14:46:44.206586,0.5972760487804878,-459.71330749658534,1415
2025-05-08 14:46:44.408332,0.5972760487804878,-388.68941645463417,1416
2025-05-08 14:46:44.624958,0.5972760487804878,-516.7312264890244,1417
2025-05-08 14:46:44.845528,0.5972760487804878,-492.7499395617778,1418
2025-05-08 14:46:45.063722,0.5972760487804878,-461.7312257780488,1419
2025-05-08 14:46:45.287173,0.5972760487804878,-508.7610895804879,1420
2025-05-08 14:46:45.503786,0.5972760487804878,-400.7431712990244,1421
2025-05-08 14:46:45.731201,0.5972760487804878,-573.7851551126888,1422
2025-05-08 14:46:45.981681,0.5972760487804878,-497.755304748345,1423
2025-05-08 14:46:46.191737,0.5972760487804878,-433.69031297927563,1424
2025-05-08 14:46:46.397648,0.5972760487804878,-432.6900951784565,1425
2025-05-08 14:46:46.619706,0.5972760487804878,-502.7492756409639,1426
2025-05-08 14:46:46.837247,0.5972760487804878,-448.7436964512376,1427
2025-05-08 14:46:47.068649,0.5972760487804878,-534.7910356793183,1428
2025-05-08 14:46:47.277053,0.5972760487804878,-456.74325359541587,1429
2025-05-08 14:46:47.480852,0.5972760487804878,-396.7014442720012,1430
2025-05-08 14:46:47.712168,0.5974539268292683,-483.7192784782928,1431
2025-05-08 14:46:47.929578,0.5974539268292683,-468.71415031392723,1432
2025-05-08 14:46:48.141674,0.5974539268292683,-448.74959336726664,1433
2025-05-08 14:46:48.348197,0.5974539268292683,-427.7137550255593,1434
2025-05-08 14:46:48.558814,0.5974539268292683,-375.6953714273171,1435
2025-05-08 14:46:48.765610,0.5974539268292683,-468.72521566317073,1436
2025-05-08 14:46:48.956461,0.5974539268292683,-341.6475342012195,1437
2025-05-08 14:46:49.167962,0.5974539268292683,-390.67140389780485,1438
2025-05-08 14:46:49.396238,0.5974539268292683,-542.7616508574002,1439
2025-05-08 14:46:49.606028,0.5974539268292683,-424.68977952568923,1440
2025-05-08 14:46:49.821041,0.5974539268292683,-398.713963285046,1441
2025-05-08 14:46:50.037894,0.5974539268292683,-410.72570674289005,1442
2025-05-08 14:46:50.234429,0.5974539268292683,-412.6952984973172,1443
2025-05-08 14:46:50.465307,0.5974539268292683,-383.6773748795123,1444
2025-05-08 14:46:50.687116,0.5974539268292683,-451.7377274612362,1445
2025-05-08 14:46:50.908413,0.5974539268292683,-471.73781425528375,1446
2025-05-08 14:46:51.127733,0.5974539268292683,-441.72555040874084,1447
2025-05-08 14:46:51.349350,0.5974539268292683,-423.74319110880407,1448
2025-05-08 14:46:51.572936,0.5974539268292683,-472.7494195630233,1449
2025-05-08 14:46:51.782043,0.5974539268292683,-427.69079774078665,1450
2025-05-08 14:46:51.980115,0.5974539268292683,-317.6491719103627,1451
2025-05-08 14:46:52.216855,0.5974539268292683,-366.70201015068517,1452
2025-05-08 14:46:52.438749,0.5974539268292683,-523.7504144332602,1453
2025-05-08 14:46:52.657163,0.5974539268292683,-462.74906935073176,1454
2025-05-08 14:46:52.871842,0.5974539268292683,-463.71950085201155,1455
2025-05-08 14:46:53.084744,0.5974539268292683,-378.7012730365854,1456
2025-05-08 14:46:53.302292,0.5974539268292683,-405.7262413739297,1457
2025-05-08 14:46:53.526014,0.5974539268292683,-476.74309481146344,1458
2025-05-08 14:46:53.735317,0.5974539268292683,-422.6952984973172,1459
2025-05-08 14:46:53.984834,0.5974539268292683,-455.7137637187581,1460
2025-05-08 14:46:54.218676,0.5974539268292683,-448.71973834878895,1461
2025-05-08 14:46:54.430641,0.5974539268292683,-404.6839558937307,1462
2025-05-08 14:46:54.632821,0.5974539268292683,-345.6488231194464,1463
2025-05-08 14:46:54.842641,0.5974539268292683,-405.68334941878055,1464
2025-05-08 14:46:55.056930,0.5974539268292683,-458.70724757585367,1465
2025-05-08 14:46:55.262836,0.5974539268292683,-388.6893239580488,1466
2025-05-08 14:46:55.476588,0.5974539268292683,-421.7013502035645,1467
2025-05-08 14:46:55.702242,0.5974539268292683,-437.68435389024535,1468
2025-05-08 14:46:55.911011,0.5974539268292683,-394.6714003402439,1469
2025-05-08 14:46:56.132573,0.5974539268292683,-477.74309481146355,1470
2025-05-08 14:46:56.341283,0.5974539268292683,-437.6773748795123,1471
2025-05-08 14:46:56.560453,0.5974539268292683,-455.7191966543903,1472
2025-05-08 14:46:56.767128,0.5974539268292683,-365.6774561375758,1473
2025-05-08 14:46:56.979600,0.5974539268292683,-395.6956035282204,1474
2025-05-08 14:46:57.214740,0.5974539268292683,-365.7074713486934,1475
2025-05-08 14:46:57.441386,0.5974539268292683,-469.77296750780494,1476
2025-05-08 14:46:57.671120,0.5974539268292683,-522.761733371392,1477
2025-05-08 14:46:57.891519,0.5974539268292683,-436.71322211512205,1478
2025-05-08 14:46:58.109986,0.5974539268292683,-429.7012730365854,1479
2025-05-08 14:46:58.316556,0.5974539268292683,-378.6715080069822,1480
2025-05-08 14:46:58.528739,0.5974539268292683,-385.6839966060034,1481
2025-05-08 14:46:58.732758,0.5974539268292683,-386.6600984489302,1482
2025-05-08 14:46:58.957040,0.5974539268292683,-478.7258810376996,1483
2025-05-08 14:46:59.181213,0.5974539268292683,-483.7321706372023,1484
2025-05-08 14:46:59.404154,0.5974539268292683,-455.713640104281,1485
2025-05-08 14:46:59.633416,0.5974539268292683,-477.73712027219517,1486
2025-05-08 14:46:59.846408,0.5974539268292683,-381.68334941878055,1487
2025-05-08 14:47:00.058076,0.5974539268292683,-383.6781811060333,1488
2025-05-08 14:47:00.282006,0.5974539268292683,-469.7311457329268,1489
2025-05-08 14:47:00.502089,0.5974539268292683,-411.74919054325306,1490
2025-05-08 14:47:00.751009,0.5974539268292683,-448.73712027219517,1491
2025-05-08 14:47:00.985519,0.5996306097560976,-436.70722580902446,1492
2025-05-08 14:47:01.196374,0.5996306097560976,-381.68919335707324,1493
2025-05-08 14:47:01.418786,0.5996306097560976,-478.7368808370733,1494
2025-05-08 14:47:01.627510,0.5996306097560976,-374.67084741568027,1495
2025-05-08 14:47:01.832736,0.5996306097560976,-339.64708046534474,1496
2025-05-08 14:47:02.069760,0.5996306097560976,-495.77815844121955,1497
2025-05-08 14:47:02.304314,0.5996306097560976,-504.77268658938397,1498
2025-05-08 14:47:02.525968,0.5996306097560976,-474.7421588378049,1499
2025-05-08 14:47:02.734378,0.5996306097560976,-453.6882654461328,1500
2025-05-08 14:47:02.947362,0.5996306097560976,-382.6942617522304,1501
2025-05-08 14:47:03.164525,0.5996306097560976,-413.7061810012194,1502
2025-05-08 14:47:03.391868,0.5996306097560976,-445.72427822006756,1503
2025-05-08 14:47:03.596082,0.5996306097560976,-364.64646903151794,1504
2025-05-08 14:47:03.829239,0.5996306097560976,-452.74840623517645,1505
2025-05-08 14:47:04.045655,0.5996306097560976,-436.71824686529527,1506
2025-05-08 14:47:04.266060,0.5996306097560976,-457.7302481994182,1507
2025-05-08 14:47:04.473197,0.5996306097560976,-395.67020316463413,1508
2025-05-08 14:47:04.696843,0.5996306097560976,-438.7361625317073,1509
2025-05-08 14:47:04.912675,0.5996306097560976,-390.7003695759918,1510
2025-05-08 14:47:05.134511,0.5996306097560976,-427.7301662256097,1511
2025-05-08 14:47:05.358135,0.5996306097560976,-431.7186547737651,1512
2025-05-08 14:47:05.590666,0.5996306097560976,-485.75415145,1513
2025-05-08 14:47:05.817866,0.5996306097560976,-464.7482765986748,1514
2025-05-08 14:47:06.071894,0.5996306097560976,-434.75427460742293,1515
2025-05-08 14:47:06.286589,0.5996306097560976,-372.6943115464473,1516
2025-05-08 14:47:06.493815,0.5996306097560976,-420.6941883890244,1517
2025-05-08 14:47:06.714296,0.5996306097560976,-352.689126103807,1518
2025-05-08 14:47:06.943404,0.5996306097560976,-490.7549916330068,1519
2025-05-08 14:47:07.156623,0.5996306097560976,-421.6950785597475,1520
2025-05-08 14:47:07.392618,0.5996306097560976,-439.7664244809278,1521
2025-05-08 14:47:07.620111,0.5996306097560976,-431.7366664184599,1522
2025-05-08 14:47:07.849136,0.5996306097560976,-470.75415145,1523
2025-05-08 14:47:08.065643,0.5996306097560976,-412.6888809530693,1524
2025-05-08 14:47:08.295884,0.5996306097560976,-454.71889057542126,1525
2025-05-08 14:47:08.512541,0.5996306097560976,-461.69418838902436,1526
2025-05-08 14:47:08.736393,0.5996306097560976,-442.7301662256097,1527
2025-05-08 14:47:08.944873,0.5996306097560976,-337.66485408306113,1528
2025-05-08 14:47:09.165393,0.5996306097560976,-430.70618100121953,1529
2025-05-08 14:47:09.383876,0.5996306097560976,-379.69486933103684,1530
2025-05-08 14:47:09.617541,0.5996306097560976,-480.73124871563095,1531
2025-05-08 14:47:09.841324,0.5996306097560976,-395.70018469512183,1532
2025-05-08 14:47:10.069736,0.5996306097560976,-478.7422619159507,1533
2025-05-08 14:47:10.291740,0.5996306097560976,-416.70060922854174,1534
2025-05-08 14:47:10.497750,0.5996306097560976,-464.7181736134146,1535
2025-05-08 14:47:10.716033,0.5996306097560976,-364.7241699195122,1536
2025-05-08 14:47:10.936781,0.5996306097560976,-438.7241699195121,1537
2025-05-08 14:47:11.148734,0.5996306097560976,-372.670335801816,1538
2025-05-08 14:47:11.389160,0.5996306097560976,-519.7722730054745,1539
2025-05-08 14:47:11.622329,0.5996306097560976,-450.7602692605084,1540
2025-05-08 14:47:11.842901,0.5996306097560976,-386.712177307317,1541
2025-05-08 14:47:12.052111,0.5996306097560976,-329.65295397266374,1542
2025-05-08 14:47:12.269692,0.5996306097560976,-386.68219577682925,1543
2025-05-08 14:47:12.487101,0.5996306097560976,-335.6883726902149,1544
2025-05-08 14:47:12.707223,0.5996306097560976,-464.7009880615053,1545
2025-05-08 14:47:12.929508,0.5996306097560976,-436.6941883890244,1546
2025-05-08 14:47:13.165123,0.5996306097560976,-523.7602239947253,1547
2025-05-08 14:47:13.371981,0.5996306097560976,-371.6523169235233,1548
2025-05-08 14:47:13.601196,0.5996306097560976,-457.72427259669416,1549
2025-05-08 14:47:13.818513,0.5996306097560976,-367.6821957768292,1550
2025-05-08 14:47:14.044583,0.5996306097560976,-428.7181736134147,1551
2025-05-08 14:47:14.266571,0.5996306097560976,-402.7006166337776,1552
2025-05-08 14:47:14.501359,0.5996306097560976,-485.74815514390247,1553
2025-05-08 14:47:14.721054,0.5996306097560976,-428.7121773073171,1554
2025-05-08 14:47:14.939883,0.5996306097560976,-383.6761994707317,1555
2025-05-08 14:47:15.173315,0.5996306097560976,-506.7373139590598,1556
2025-05-08 14:47:15.398014,0.5996306097560976,-435.74815514390247,1557
2025-05-08 14:47:15.619791,0.5996306097560976,-380.6941883890244,1558
2025-05-08 14:47:15.852441,0.5996306097560976,-481.72452185408036,1559
2025-05-08 14:47:16.075782,0.5996306097560976,-424.69488215022903,1560
2025-05-08 14:47:16.296300,0.5996306097560976,-393.68819208292683,1561
2025-05-08 14:47:16.534223,0.5996306097560976,-531.7491020154348,1562
2025-05-08 14:47:16.757054,0.5996306097560976,-439.71829683397004,1563
2025-05-08 14:47:16.999711,0.5996306097560976,-365.6525358145567,1564
2025-05-08 14:47:17.259806,0.5996306097560976,-516.7601477560977,1565
2025-05-08 14:47:17.497691,0.5996306097560976,-408.7201199708598,1566
2025-05-08 14:47:17.729564,0.5996306097560976,-440.7781366743903,1567
2025-05-08 14:47:17.966189,0.5996306097560976,-499.7549881499437,1568
2025-05-08 14:47:18.211531,0.5996306097560976,-543.7729129259458,1569
2025-05-08 14:47:18.431596,0.5996306097560976,-412.7061810012194,1570
2025-05-08 14:47:18.665933,0.5996306097560976,-444.73048641617794,1571
2025-05-08 14:47:18.897542,0.5996306097560976,-443.73655927461664,1572
2025-05-08 14:47:19.126259,0.5996306097560976,-482.74249757553036,1573
2025-05-08 14:47:19.349375,0.5996306097560976,-423.69470557194023,1574
2025-05-08 14:47:19.567714,0.5996306097560976,-361.670203747561,1575
2025-05-08 14:47:19.860745,0.5996306097560976,-346.68219577682925,1576
2025-05-08 14:47:20.101427,0.5996306097560976,-437.73670271159796,1577
2025-05-08 14:47:20.333181,0.5996306097560976,-418.7248772414529,1578
2025-05-08 14:47:20.552801,0.5996306097560976,-386.67619947073166,1579
2025-05-08 14:47:20.784117,0.5996306097560976,-448.7181736134147,1580
2025-05-08 14:47:21.001939,0.5996306097560976,-430.70030878194245,1581
2025-05-08 14:47:21.246412,0.5996306097560976,-419.70618100121953,1582
2025-05-08 14:47:21.470668,0.5996306097560976,-392.68219577682925,1583
2025-05-08 14:47:21.703803,0.5996306097560976,-489.73016622560976,1584
2025-05-08 14:47:21.935578,0.5996306097560976,-512.7361625317072,1585
2025-05-08 14:47:22.163666,0.5996306097560976,-377.70018469512195,1586
2025-05-08 14:47:22.396754,0.5996306097560976,-434.7181736134147,1587
2025-05-08 14:47:22.627467,0.5996306097560976,-411.6881920829268,1588
2025-05-08 14:47:22.852989,0.5996306097560976,-401.67627675996175,1589
2025-05-08 14:47:23.085286,0.5996306097560976,-366.71290897985904,1590
2025-05-08 14:47:23.317314,0.5996306097560976,-428.73067737688893,1591
2025-05-08 14:47:23.537225,0.5996306097560976,-385.694533158416,1592
2025-05-08 14:47:23.753414,0.5996306097560976,-361.712415784944,1593
2025-05-08 14:47:23.980538,0.5996306097560976,-334.6723465564392,1594
2025-05-08 14:47:24.208514,0.5996306097560976,-381.6885254683186,1595
2025-05-08 14:47:24.444113,0.5996306097560976,-412.7361625317073,1596
2025-05-08 14:47:24.671595,0.5996306097560976,-402.69459852302896,1597
2025-05-08 14:47:24.906587,0.5996306097560976,-465.70618100121953,1598
2025-05-08 14:47:25.136226,0.5996306097560976,-456.68898867581964,1599
2025-05-08 14:47:25.378629,0.5996306097560976,-417.7364101048637,1600
2025-05-08 14:47:25.615179,0.5996306097560976,-427.71327453759216,1601
2025-05-08 14:47:25.852339,0.5996306097560976,-451.73078701875284,1602
2025-05-08 14:47:26.069228,0.5996306097560976,-342.65827974142815,1603
2025-05-08 14:47:26.302205,0.5996306097560976,-401.7062033914634,1604
2025-05-08 14:47:26.524162,0.5996306097560976,-343.66511543157753,1605
2025-05-08 14:47:26.753786,0.5996306097560976,-363.69459498023826,1606
2025-05-08 14:47:27.011028,0.5996306097560976,-459.76139361373316,1607
2025-05-08 14:47:27.252983,0.5996306097560976,-393.7129390620583,1608
2025-05-08 14:47:27.492567,0.5996837317073171,-456.7421583065854,1609
