
time,best_of_gen,average,gen
2025-05-08 17:22:47.311452,0.507037,-301.6974787176581,397
2025-05-08 17:22:47.399963,0.507037,-421.7829962335384,398
2025-05-08 17:22:47.486672,0.507037,-424.76337455076145,399
2025-05-08 17:22:47.576878,0.507037,-351.75734975534806,400
2025-05-08 17:22:47.658957,0.507037,-321.72195596912434,401
2025-05-08 17:22:47.751405,0.507037,-408.7567815334822,402
2025-05-08 17:22:47.840265,0.507037,-398.7667629799999,403
2025-05-08 17:22:47.934988,0.507037,-403.77690371999995,404
2025-05-08 17:22:48.024149,0.507037,-383.7414111299999,405
2025-05-08 17:22:48.141583,0.507037,-345.7366649138297,406
2025-05-08 17:22:48.232632,0.507037,-420.74648149999996,407
2025-05-08 17:22:48.329165,0.507037,-439.77690371999995,408
2025-05-08 17:22:48.426688,0.507037,-445.81249659362635,409
2025-05-08 17:22:48.571049,0.507037,-360.76692090439553,410
2025-05-08 17:22:48.678411,0.507037,-384.75662223999984,411
2025-05-08 17:22:48.756968,0.507037,-313.70591854,412
2025-05-08 17:22:48.866935,0.507037,-346.7262000199999,413
2025-05-08 17:22:48.958421,0.507037,-321.73251578496684,414
2025-05-08 17:22:49.049931,0.507037,-302.71141300096826,415
2025-05-08 17:22:49.147808,0.507037,-440.7972678754944,416
2025-05-08 17:22:49.236230,0.507037,-361.7365556134407,417
2025-05-08 17:22:49.328949,0.507037,-381.73634076,418
2025-05-08 17:22:49.420417,0.507037,-329.7265893664211,419
2025-05-08 17:22:49.518229,0.507037,-356.7769896170329,420
2025-05-08 17:22:49.613494,0.507037,-475.7770755140658,421
2025-05-08 17:22:49.709896,0.507037,-425.787147462967,422
2025-05-08 17:22:49.805796,0.507037,-483.79211483,423
2025-05-08 17:22:49.893088,0.5087644222222222,-367.7160420057777,424
2025-05-08 17:22:49.977535,0.5087644222222222,-309.7062305311773,425
2025-05-08 17:22:50.069258,0.5087644222222222,-343.7161258134838,426
2025-05-08 17:22:50.162033,0.5087644222222222,-365.7514346736361,427
2025-05-08 17:22:50.245066,0.5150944943820225,-314.7158996901699,428
2025-05-08 17:22:50.344223,0.5150944943820225,-459.8226419653968,429
2025-05-08 17:22:50.445522,0.5150944943820225,-486.81667569870916,430
2025-05-08 17:22:50.542925,0.5150944943820225,-506.78079343884235,431
2025-05-08 17:22:50.638443,0.5150944943820225,-397.75982295712225,432
2025-05-08 17:22:50.730938,0.5150944943820225,-392.73831865976143,433
2025-05-08 17:22:50.831632,0.5150944943820225,-398.77869303402497,434
2025-05-08 17:22:50.927900,0.5150944943820225,-454.7891218179461,435
2025-05-08 17:22:51.018067,0.5152149438202247,-388.7939609977529,436
2025-05-08 17:22:51.123387,0.5152149438202247,-436.7939609977528,437
2025-05-08 17:22:51.224587,0.5152149438202247,-416.7738492836806,438
2025-05-08 17:22:51.319263,0.5152149438202247,-449.76323859489986,439
2025-05-08 17:22:51.410548,0.5152149438202247,-352.7373450847441,440
2025-05-08 17:22:51.496603,0.5152149438202247,-375.72694692022475,441
2025-05-08 17:22:51.595276,0.5152149438202247,-421.7476454981772,442
2025-05-08 17:22:51.697617,0.5152149438202247,-431.7739334082625,443
2025-05-08 17:22:51.793377,0.5152149438202247,-366.7372403786516,444
2025-05-08 17:22:51.888219,0.5152149438202247,-333.7372403786516,445
2025-05-08 17:22:51.990203,0.5152149438202247,-417.77960259964595,446
2025-05-08 17:22:52.090982,0.5152149438202247,-398.7634817872809,447
2025-05-08 17:22:52.190965,0.5152149438202247,-363.76904845431903,448
2025-05-08 17:22:52.299006,0.5152149438202247,-492.79391402247194,449
2025-05-08 17:22:52.390273,0.5152149438202247,-363.7427930491211,450
2025-05-08 17:22:52.483325,0.5152149438202247,-378.7427979717834,451
2025-05-08 17:22:52.578996,0.5152149438202247,-402.73208822921356,452
2025-05-08 17:22:52.667981,0.5152149438202247,-323.7114796314607,453
2025-05-08 17:22:52.763249,0.5152149438202247,-383.77330542471907,454
2025-05-08 17:22:52.863959,0.5152149438202247,-407.747692466307,455
2025-05-08 17:22:52.967154,0.5152149438202247,-425.77874367017654,456
2025-05-08 17:22:53.069227,0.5152149438202247,-445.7591808515379,457
2025-05-08 17:22:53.171869,0.5152149438202247,-433.79460397686194,458
2025-05-08 17:22:53.267994,0.5152149438202247,-437.77330773595503,459
2025-05-08 17:22:53.362498,0.5152149438202247,-383.7475493,460
2025-05-08 17:22:53.463440,0.5152149438202247,-471.77892320108685,461
2025-05-08 17:22:53.567451,0.5152149438202247,-499.80998570724626,462
2025-05-08 17:22:53.660245,0.5152149438202247,-393.74869245295963,463
2025-05-08 17:22:53.763023,0.5152149438202247,-420.76306786328087,464
2025-05-08 17:22:53.863701,0.5152149438202247,-459.75269682696626,465
2025-05-08 17:22:53.964445,0.5152149438202247,-401.7528657790418,466
2025-05-08 17:22:54.065096,0.5152149438202247,-439.7887618730337,467
2025-05-08 17:22:54.164441,0.5152149438202247,-440.7687357795645,468
2025-05-08 17:22:54.261384,0.5152149438202247,-411.75784897640443,469
2025-05-08 17:22:54.358776,0.5152149438202247,-383.74253464653907,470
2025-05-08 17:22:54.457314,0.5152149438202247,-349.73769796521884,471
2025-05-08 17:22:54.559013,0.5152149438202247,-342.7372403786516,472
2025-05-08 17:22:54.659346,0.5152149438202247,-391.74767305707616,473
2025-05-08 17:22:54.759914,0.5152149438202247,-389.7537629416106,474
2025-05-08 17:22:54.859574,0.5152149438202247,-395.7378199496272,475
2025-05-08 17:22:54.957048,0.5152149438202247,-406.732149317985,476
2025-05-08 17:22:55.064050,0.5152149438202247,-411.77845757415724,477
2025-05-08 17:22:55.164595,0.5152149438202247,-397.77853842515105,478
2025-05-08 17:22:55.272368,0.5152149438202247,-483.8047947672539,479
2025-05-08 17:22:55.373973,0.5152149438202247,-362.7372403786516,480
2025-05-08 17:22:55.473928,0.5152149438202247,-358.74766455048274,481
2025-05-08 17:22:55.576446,0.5152149438202247,-371.75269682696626,482
2025-05-08 17:22:55.682811,0.5152149438202247,-522.8042183213483,483
2025-05-08 17:22:55.786834,0.526717,-347.75773395584264,484
2025-05-08 17:22:55.887085,0.526717,-439.75212172415735,485
2025-05-08 17:22:55.989729,0.526717,-453.7670491442122,486
2025-05-08 17:22:56.099906,0.526717,-465.80226297179775,487
2025-05-08 17:22:56.206864,0.526717,-453.8012277867416,488
2025-05-08 17:22:56.307948,0.526717,-407.77408679280893,489
2025-05-08 17:22:56.406538,0.526717,-416.7323298573104,490
2025-05-08 17:22:56.504237,0.526717,-352.7054519068255,491
2025-05-08 17:22:56.601986,0.526717,-373.7319619122105,492
2025-05-08 17:22:56.704216,0.526717,-450.7632879560869,493
2025-05-08 17:22:56.813061,0.526717,-457.7735827426532,494
2025-05-08 17:22:56.922759,0.526717,-432.78411708265327,495
2025-05-08 17:22:57.018021,0.526717,-367.7420973933333,496
2025-05-08 17:22:57.120471,0.526717,-404.75244301,497
2025-05-08 17:22:57.225425,0.526717,-409.76824452,498
2025-05-08 17:22:57.335549,0.5287412045454546,-372.72678608485387,499
2025-05-08 17:22:57.447872,0.5287412045454546,-457.7945398859091,500
2025-05-08 17:22:57.550614,0.5287412045454546,-396.7578705825757,501
2025-05-08 17:22:57.643889,0.5287412045454546,-283.68933664643936,502
2025-05-08 17:22:57.748638,0.5287412045454546,-438.7635145464043,503
2025-05-08 17:22:57.850515,0.5287412045454546,-386.7370925273205,504
2025-05-08 17:22:57.960892,0.5287412045454546,-462.78917728210666,505
2025-05-08 17:22:58.072165,0.5288288181818181,-487.8001230437518,506
2025-05-08 17:22:58.182786,0.5287412045454546,-470.8104216675565,507
2025-05-08 17:22:58.285077,0.5287412045454546,-364.7788180095676,508
2025-05-08 17:22:58.388245,0.5287412045454546,-408.7943332437688,509
2025-05-08 17:22:58.487739,0.5287412045454546,-362.7370632431563,510
2025-05-08 17:22:58.582456,0.5287412045454546,-318.70408726864656,511
2025-05-08 17:22:58.676161,0.5287412045454546,-332.73045616154747,512
2025-05-08 17:22:58.789593,0.5287412045454546,-485.8096531663637,513
2025-05-08 17:22:58.890013,0.5287412045454546,-410.7673538700001,514
2025-05-08 17:22:58.984388,0.5287412045454546,-329.71447974954543,515
2025-05-08 17:22:59.084574,0.5287412045454546,-370.72505457363644,516
2025-05-08 17:22:59.186513,0.5287412045454546,-410.71976716159094,517
2025-05-08 17:22:59.298364,0.5287412045454546,-443.7622647801099,518
2025-05-08 17:22:59.403049,0.5287412045454546,-403.76206645795463,519
2025-05-08 17:22:59.513063,0.5287412045454546,-509.77828500396254,520
2025-05-08 17:22:59.622019,0.5287412045454546,-487.7673538700001,521
2025-05-08 17:22:59.724928,0.5287412045454546,-395.7462042218183,522
2025-05-08 17:22:59.833997,0.5287412045454546,-428.7620664579546,523
2025-05-08 17:22:59.942252,0.5287412045454546,-412.7574643120562,524
2025-05-08 17:23:00.046170,0.5287412045454546,-413.7315172986699,525
2025-05-08 17:23:00.145140,0.5287412045454546,-381.72505457363644,526
2025-05-08 17:23:00.246302,0.5287412045454546,-380.7410010256384,527
2025-05-08 17:23:00.353939,0.5287412045454546,-428.78391826710015,528
2025-05-08 17:23:00.454867,0.5287412045454546,-372.7462042218182,529
2025-05-08 17:23:00.558102,0.5287412045454546,-448.78321610613636,530
2025-05-08 17:23:00.656578,0.5287412045454546,-386.73086707496134,531
2025-05-08 17:23:00.764617,0.5287412045454546,-404.7726412820455,532
2025-05-08 17:23:00.881131,0.5287412045454546,-401.7780742225809,533
2025-05-08 17:23:00.986313,0.5287412045454546,-466.76758542446305,534
2025-05-08 17:23:01.089873,0.5287412045454546,-388.7410897244255,535
2025-05-08 17:23:01.192000,0.5287412045454546,-387.7514916338637,536
2025-05-08 17:23:01.297425,0.5287412045454546,-455.772988522978,537
2025-05-08 17:23:01.413007,0.5287412045454546,-492.8205783844208,538
2025-05-08 17:23:01.520242,0.5287412045454546,-439.75747991753786,539
2025-05-08 17:23:01.638363,0.5287412045454546,-436.7529223394545,540
2025-05-08 17:23:01.758171,0.5287412045454546,-533.8321680317615,541
2025-05-08 17:23:01.884567,0.5287412045454546,-415.77932153865896,542
2025-05-08 17:23:01.987772,0.5287412045454546,-383.70925649089384,543
2025-05-08 17:23:02.092799,0.5287412045454546,-451.7620664579546,544
2025-05-08 17:23:02.201151,0.5287412045454546,-371.7311757413413,545
2025-05-08 17:23:02.309632,0.5287412045454546,-343.7049988006886,546
2025-05-08 17:23:02.412340,0.5287412045454546,-360.73562939772734,547
2025-05-08 17:23:02.513403,0.5287412045454546,-388.7409168097727,548
2025-05-08 17:23:02.644354,0.5287412045454546,-290.7039163522727,549
2025-05-08 17:23:02.751335,0.5287412045454546,-404.7303419856819,550
2025-05-08 17:23:02.857394,0.5287412045454546,-440.75156250186427,551
2025-05-08 17:23:02.959761,0.5287412045454546,-376.7303419856819,552
2025-05-08 17:23:03.077739,0.5287412045454546,-484.80436575431827,553
2025-05-08 17:23:03.189626,0.5287412045454546,-381.76748493674927,554
2025-05-08 17:23:03.300062,0.5287412045454546,-393.75678395500006,555
2025-05-08 17:23:03.399162,0.5287412045454546,-320.7091923374999,556
2025-05-08 17:23:03.511621,0.5287412045454546,-424.76206645795463,557
2025-05-08 17:23:03.620494,0.5287412045454546,-377.73059791728775,558
2025-05-08 17:23:03.733432,0.5287412045454546,-486.7726412820455,559
2025-05-08 17:23:03.844629,0.5287412045454546,-408.75760495999583,560
2025-05-08 17:23:03.950456,0.5287412045454546,-411.7623555297803,561
2025-05-08 17:23:04.056391,0.5287412045454546,-370.73562939772734,562
2025-05-08 17:23:04.162564,0.5287412045454546,-431.75199421335594,563
2025-05-08 17:23:04.267685,0.5287412045454546,-353.7199796156364,564
2025-05-08 17:23:04.381641,0.5287412045454546,-383.76248731869566,565
2025-05-08 17:23:04.496005,0.5287412045454546,-456.7733584671101,566
2025-05-08 17:23:04.606758,0.5287412045454546,-380.7462042218182,567
2025-05-08 17:23:04.711144,0.5287412045454546,-298.7041203781593,568
2025-05-08 17:23:04.820595,0.5287412045454546,-435.74656932734194,569
2025-05-08 17:23:04.933517,0.5287412045454546,-412.77319300539085,570
2025-05-08 17:23:05.048531,0.5287412045454546,-473.78321610613636,571
2025-05-08 17:23:05.159528,0.5287412045454546,-405.7569050092879,572
2025-05-08 17:23:05.271240,0.5287412045454546,-441.7514916338636,573
2025-05-08 17:23:05.381526,0.5287412045454546,-361.7250545736364,574
2025-05-08 17:23:05.490871,0.5287412045454546,-428.76206645795463,575
2025-05-08 17:23:05.595919,0.5287412045454546,-428.74099211732386,576
2025-05-08 17:23:05.702443,0.5287412045454546,-357.73562939772734,577
2025-05-08 17:23:05.813170,0.5287412045454546,-367.719767161591,578
2025-05-08 17:23:05.924613,0.5287412045454546,-318.7098237716073,579
2025-05-08 17:23:06.037796,0.5287412045454546,-415.7462042218182,580
2025-05-08 17:23:06.147388,0.5287412045454546,-380.73631455297357,581
2025-05-08 17:23:06.260573,0.5287412045454546,-428.76206645795463,582
2025-05-08 17:23:06.368741,0.5287412045454546,-330.70964119132225,583
2025-05-08 17:23:06.481143,0.5287412045454546,-434.7409168097727,584
2025-05-08 17:23:06.593453,0.5287412045454546,-367.7306750694664,585
2025-05-08 17:23:06.701288,0.5287412045454546,-406.73123298170304,586
2025-05-08 17:23:06.827700,0.5287412045454546,-465.80972604694847,587
2025-05-08 17:23:06.934283,0.5287412045454546,-436.77275875809096,588
2025-05-08 17:23:07.054597,0.5288282045454546,-458.77804662009197,589
2025-05-08 17:23:07.172746,0.5288282045454546,-479.77867855407897,590
2025-05-08 17:23:07.287546,0.5288282045454546,-418.76250358371135,591
2025-05-08 17:23:07.407211,0.5288282045454546,-408.7680598958301,592
2025-05-08 17:23:07.521493,0.5288282045454546,-394.78320577477274,593
2025-05-08 17:23:07.638261,0.5288282045454546,-405.74617377181823,594
2025-05-08 17:23:07.745502,0.5288282045454546,-380.6939203680407,595
2025-05-08 17:23:07.857767,0.5288282045454546,-414.73029761568193,596
2025-05-08 17:23:08.040925,0.5288282045454546,-421.76731559000007,597
2025-05-08 17:23:08.153582,0.5288282045454546,-419.73103014901045,598
2025-05-08 17:23:08.270458,0.5288282045454546,-478.78846871818183,599
2025-05-08 17:23:08.382410,0.5288282045454546,-487.7831804361364,600
2025-05-08 17:23:08.495931,0.5288282045454546,-439.7463296789428,601
2025-05-08 17:23:08.610756,0.5288282045454546,-359.7254851247141,602
2025-05-08 17:23:08.733254,0.5288282045454546,-412.76731559,603
2025-05-08 17:23:08.857345,0.5288282045454546,-417.7831804361364,604
2025-05-08 17:23:08.967154,0.5288282045454546,-376.7461624618182,605
2025-05-08 17:23:09.079358,0.5288282045454546,-370.7302976156818,606
2025-05-08 17:23:09.197726,0.5288282045454546,-407.7623095781319,607
2025-05-08 17:23:09.312279,0.5288282045454546,-411.74684903698864,608
2025-05-08 17:23:09.430355,0.5288282045454546,-456.76800216517046,609
2025-05-08 17:23:09.539969,0.5288282045454546,-366.72069245257194,610
2025-05-08 17:23:09.655208,0.5288282045454546,-396.7412194033399,611
2025-05-08 17:23:09.762433,0.5288282045454546,-423.7514507438636,612
2025-05-08 17:23:09.877530,0.5288282045454546,-385.7355858977273,613
2025-05-08 17:23:09.988438,0.5288282045454546,-351.7302976156818,614
2025-05-08 17:23:10.102615,0.5288282045454546,-339.7147634822431,615
2025-05-08 17:23:10.227204,0.5288282045454546,-483.7784489441159,616
2025-05-08 17:23:10.345976,0.5288282045454546,-393.76215052400005,617
2025-05-08 17:23:10.458975,0.5288282045454546,-432.72537938491405,618
2025-05-08 17:23:10.577771,0.5288282045454546,-425.74087417977273,619
2025-05-08 17:23:10.699063,0.5375666666666666,-441.76722820537884,620
2025-05-08 17:23:10.821397,0.5288282045454546,-406.7514507438637,621
2025-05-08 17:23:10.936414,0.5288282045454546,-357.7465855096701,622
2025-05-08 17:23:11.049504,0.5288282045454546,-330.7038562054546,623
2025-05-08 17:23:11.171772,0.5288282045454546,-420.7567390259091,624
2025-05-08 17:23:11.294649,0.5288282045454546,-417.7567390259091,625
2025-05-08 17:23:11.415502,0.5288282045454546,-495.76731559,626
2025-05-08 17:23:11.532896,0.5288282045454546,-385.7302976156818,627
2025-05-08 17:23:11.647067,0.5288282045454546,-327.7091444875,628
2025-05-08 17:23:11.762207,0.5288282045454546,-355.7199349445253,629
2025-05-08 17:23:11.885571,0.5288282045454546,-412.7461624618182,630
2025-05-08 17:23:11.998652,0.5288282045454546,-322.6828108433632,631
2025-05-08 17:23:12.117336,0.5288282045454546,-372.7199077054141,632
2025-05-08 17:23:12.237963,0.5288282045454546,-393.7302976156818,633
2025-05-08 17:23:12.353183,0.5288282045454546,-378.7255875184728,634
2025-05-08 17:23:12.464721,0.5313349545454545,-362.7249842661364,635
2025-05-08 17:23:12.578211,0.5288282045454546,-382.7302976156818,636
2025-05-08 17:23:12.689644,0.5288282045454546,-411.7461624618182,637
2025-05-08 17:23:12.805438,0.5288282045454546,-392.7302976156818,638
2025-05-08 17:23:12.934343,0.5288282045454546,-464.78912349585227,639
2025-05-08 17:23:13.056025,0.5288282045454546,-346.73126179719867,640
2025-05-08 17:23:13.173591,0.5288282045454546,-405.74636649265483,641
2025-05-08 17:23:13.277208,0.5288282045454546,-321.71443276954545,642
2025-05-08 17:23:13.410588,0.5288282045454546,-384.773259262216,643
2025-05-08 17:23:13.528969,0.5288282045454546,-458.7622519864835,644
2025-05-08 17:23:13.652024,0.5288282045454546,-473.7791832054569,645
2025-05-08 17:23:13.769587,0.5288282045454546,-452.76763611052377,646
2025-05-08 17:23:13.893075,0.5288282045454546,-454.76731559,647
2025-05-08 17:23:14.022030,0.5288282045454546,-527.8149101284091,648
2025-05-08 17:23:14.140434,0.5288282045454546,-370.7567390259091,649
2025-05-08 17:23:14.252877,0.5288282045454546,-393.7302976156818,650
2025-05-08 17:23:14.373546,0.5288282045454546,-340.7355858977272,651
2025-05-08 17:23:14.492369,0.5288282045454546,-398.7308651775145,652
2025-05-08 17:23:14.614235,0.5288282045454546,-439.74664667741206,653
2025-05-08 17:23:14.736952,0.5288282045454546,-387.74628303062826,654
2025-05-08 17:23:14.866238,0.5288282045454546,-449.78360927077955,655
2025-05-08 17:23:14.995186,0.5288282045454546,-449.75146263795455,656
2025-05-08 17:23:15.120775,0.5288282045454546,-406.762108617191,657
2025-05-08 17:23:15.241589,0.5288282045454546,-331.7465588625164,658
2025-05-08 17:23:15.359667,0.5288282045454546,-424.7676061526976,659
2025-05-08 17:23:15.466349,0.5288282045454546,-340.7091444875,660
2025-05-08 17:23:15.579595,0.5288282045454546,-342.69327964136363,661
2025-05-08 17:23:15.709252,0.5288282045454546,-425.77260387204547,662
2025-05-08 17:23:15.836068,0.5288282045454546,-392.75673902590904,663
2025-05-08 17:23:15.957879,0.5288282045454546,-400.7514507438637,664
2025-05-08 17:23:16.091054,0.5288282045454546,-497.80473317197635,665
2025-05-08 17:23:16.221576,0.5288925681818182,-517.8098528637324,666
