
time,best_of_gen,average,gen
2025-05-08 15:54:17.052658,0.6900101333333333,-471.6756952373334,5271
2025-05-08 15:54:17.714426,0.6900101333333333,-434.65600732024774,5272
2025-05-08 15:54:18.388327,0.6900101333333333,-420.67648626450654,5273
2025-05-08 15:54:19.051591,0.6900101333333333,-402.6552494681732,5274
2025-05-08 15:54:19.674314,0.6900101333333333,-362.5997941226667,5275
2025-05-08 15:54:20.354085,0.6900101333333333,-459.6756952373334,5276
2025-05-08 15:54:21.015065,0.6900101333333333,-432.65571008454333,5277
2025-05-08 15:54:21.694605,0.6900101333333333,-510.6825953386667,5278
2025-05-08 15:54:22.349853,0.6900101333333333,-423.64119473066677,5279
2025-05-08 15:54:23.030869,0.6900101333333333,-480.668795136,5280
2025-05-08 15:54:23.688018,0.6900101333333333,-457.6760637822564,5281
2025-05-08 15:54:24.348039,0.6900101333333333,-442.65602297888836,5282
2025-05-08 15:54:25.036663,0.6900101333333333,-511.68949544000003,5283
2025-05-08 15:54:25.731209,0.6900101333333333,-479.7170958453334,5284
2025-05-08 15:54:26.424727,0.6900101333333333,-533.6904569702491,5285
2025-05-08 15:54:27.091968,0.6900101333333333,-423.662819194859,5286
2025-05-08 15:54:27.779793,0.6900101333333333,-547.6833463880964,5287
2025-05-08 15:54:28.447290,0.6900101333333333,-509.66902149032046,5288
2025-05-08 15:54:29.135923,0.6900101333333333,-477.7104081832555,5289
2025-05-08 15:54:29.842200,0.6900101333333333,-555.7379326522456,5290
2025-05-08 15:54:30.467997,0.6900101333333333,-433.62816659379337,5291
2025-05-08 15:54:31.169113,0.6900101333333333,-469.69639554133335,5292
2025-05-08 15:54:31.841929,0.6900101333333333,-451.6756952373334,5293
2025-05-08 15:54:32.540488,0.6900101333333333,-501.7101957440001,5294
2025-05-08 15:54:33.218671,0.6900101333333333,-507.69034310550626,5295
2025-05-08 15:54:33.917261,0.6900101333333333,-543.7239959466668,5296
2025-05-08 15:54:34.606850,0.6900101333333333,-554.7178683977778,5297
2025-05-08 15:54:35.280500,0.6900101333333333,-527.6756952373335,5298
2025-05-08 15:54:35.929706,0.6900101333333333,-385.6137195911404,5299
2025-05-08 15:54:36.606071,0.6900101333333333,-468.6756952373334,5300
2025-05-08 15:54:37.314084,0.6900101333333333,-503.7174884822208,5301
2025-05-08 15:54:38.020777,0.6900101333333333,-521.7378937856668,5302
2025-05-08 15:54:38.734406,0.6900101333333333,-599.7653965546666,5303
2025-05-08 15:54:39.397327,0.6900101333333333,-446.7101957440001,5304
2025-05-08 15:54:40.066244,0.6900101333333333,-468.65632897532765,5305
2025-05-08 15:54:40.755211,0.6900101333333333,-477.69064212556873,5306
2025-05-08 15:54:41.401792,0.6900101333333333,-411.6342949000001,5307
2025-05-08 15:54:42.091481,0.6900101333333333,-478.6756952373334,5308
2025-05-08 15:54:42.737164,0.6900101333333333,-385.627394528,5309
2025-05-08 15:54:43.435248,0.6900101333333333,-481.6825953386667,5310
2025-05-08 15:54:44.077522,0.6900101333333333,-439.627394528,5311
2025-05-08 15:54:44.701270,0.6900101333333333,-358.59979412266676,5312
2025-05-08 15:54:45.338766,0.6900101333333333,-390.6000499824417,5313
2025-05-08 15:54:46.012560,0.6900101333333333,-397.6552507931083,5314
2025-05-08 15:54:46.663304,0.6900101333333333,-426.64119473066677,5315
2025-05-08 15:54:47.295251,0.6900101333333333,-316.59338124013493,5316
2025-05-08 15:54:47.978011,0.6900101333333333,-463.668795136,5317
2025-05-08 15:54:48.654969,0.6900101333333333,-419.66981037902013,5318
2025-05-08 15:54:49.321951,0.6900101333333333,-415.6346666452821,5319
2025-05-08 15:54:49.991281,0.6900101333333333,-449.6618950346667,5320
2025-05-08 15:54:50.656156,0.6900101333333333,-498.65499493333334,5321
2025-05-08 15:54:51.339342,0.6900101333333333,-425.64809483199997,5322
2025-05-08 15:54:51.999714,0.6900101333333333,-425.6480948320001,5323
2025-05-08 15:54:52.702887,0.6900101333333333,-456.7102031072001,5324
2025-05-08 15:54:53.321113,0.6900101333333333,-353.59979412266676,5325
2025-05-08 15:54:54.006297,0.6900101333333333,-409.6558556200325,5326
2025-05-08 15:54:54.714037,0.6900101333333333,-517.7247009630141,5327
2025-05-08 15:54:55.408477,0.6900101333333333,-465.69639554133335,5328
2025-05-08 15:54:56.093407,0.6900101333333333,-464.7041607371282,5329
2025-05-08 15:54:56.776869,0.6900101333333333,-489.6756952373334,5330
2025-05-08 15:54:57.454587,0.6900101333333333,-439.6835635775904,5331
2025-05-08 15:54:58.135131,0.6900101333333333,-448.6763729974321,5332
2025-05-08 15:54:58.832318,0.6900101333333333,-515.6963955413333,5333
2025-05-08 15:54:59.539857,0.6900101333333333,-532.7242365404676,5334
2025-05-08 15:55:00.204424,0.6900101333333333,-377.66297043785335,5335
2025-05-08 15:55:00.842673,0.6900101333333333,-412.62870543209095,5336
2025-05-08 15:55:01.537193,0.6900101333333333,-445.6825953386667,5337
2025-05-08 15:55:02.209956,0.6900101333333333,-554.6963955413333,5338
2025-05-08 15:55:02.907548,0.6900101333333333,-415.656065123,5339
2025-05-08 15:55:03.597077,0.6900101333333333,-447.66879513600014,5340
2025-05-08 15:55:04.269883,0.6900101333333333,-425.65499493333334,5341
2025-05-08 15:55:04.971505,0.6900101333333333,-529.68949544,5342
2025-05-08 15:55:05.692150,0.6900101333333333,-532.7316193016791,5343
2025-05-08 15:55:06.362510,0.6900101333333333,-483.6825953386668,5344
2025-05-08 15:55:07.048213,0.6900101333333333,-437.68949544000003,5345
2025-05-08 15:55:07.719293,0.6900101333333333,-437.6761756751224,5346
2025-05-08 15:55:08.417360,0.6900101333333333,-508.69639554133335,5347
2025-05-08 15:55:09.125156,0.6900101333333333,-525.7178080252285,5348
2025-05-08 15:55:09.808357,0.6900101333333333,-481.6760706652564,5349
2025-05-08 15:55:10.516303,0.6900101333333333,-487.70339570426324,5350
2025-05-08 15:55:11.182174,0.6900101333333333,-468.6481948935965,5351
2025-05-08 15:55:11.880056,0.6900101333333333,-451.6756952373334,5352
2025-05-08 15:55:12.579763,0.6900101333333333,-501.68388916574725,5353
2025-05-08 15:55:13.297292,0.6900101333333333,-582.7446962506667,5354
2025-05-08 15:55:13.958461,0.6900101333333333,-419.6482302912281,5355
2025-05-08 15:55:14.643694,0.6900101333333333,-456.6698697225729,5356
2025-05-08 15:55:15.307762,0.6900101333333333,-381.62877598082764,5357
2025-05-08 15:55:16.003749,0.6900101333333333,-454.66879513600014,5358
2025-05-08 15:55:16.690432,0.6900101333333333,-487.6618950346667,5359
2025-05-08 15:55:17.342145,0.6900101333333333,-427.64809483199997,5360
2025-05-08 15:55:18.023304,0.6900101333333333,-431.6618950346668,5361
2025-05-08 15:55:18.693752,0.6900101333333333,-427.6411947306667,5362
2025-05-08 15:55:19.396016,0.6900101333333333,-538.683975191772,5363
2025-05-08 15:55:20.076634,0.6900101333333333,-439.6561302056725,5364
2025-05-08 15:55:20.744354,0.6900101333333333,-410.6411955117334,5365
2025-05-08 15:55:21.433415,0.6900101333333333,-516.6825961197334,5366
2025-05-08 15:55:22.106604,0.6900101333333333,-439.6411947306667,5367
2025-05-08 15:55:22.804820,0.6900101333333333,-443.6772961123745,5368
2025-05-08 15:55:23.511652,0.6900101333333333,-481.69029748205634,5369
2025-05-08 15:55:24.202453,0.6900101333333333,-492.6965895130563,5370
2025-05-08 15:55:24.898513,0.6900101333333333,-454.69639554133335,5371
2025-05-08 15:55:25.588664,0.6900101333333333,-451.7032956426668,5372
2025-05-08 15:55:26.259620,0.6900101333333333,-458.67737299726576,5373
2025-05-08 15:55:26.928389,0.6900101333333333,-447.6630332800967,5374
2025-05-08 15:55:27.608321,0.6900101333333333,-475.66968323877916,5375
2025-05-08 15:55:28.299237,0.6900101333333333,-406.66189503466666,5376
2025-05-08 15:55:28.986670,0.6900101333333333,-456.675797382351,5377
2025-05-08 15:55:29.673669,0.6900101333333333,-432.6690662986321,5378
2025-05-08 15:55:30.371936,0.6900101333333333,-509.70383918830385,5379
2025-05-08 15:55:31.091329,0.6900101333333333,-574.7446962506666,5380
2025-05-08 15:55:31.805343,0.6900101333333333,-591.7330360985917,5381
2025-05-08 15:55:32.521881,0.6900101333333333,-541.7174558176923,5382
2025-05-08 15:55:33.210395,0.6900101333333333,-489.69013094558335,5383
2025-05-08 15:55:33.912130,0.6900101333333333,-482.6837479009524,5384
2025-05-08 15:55:34.581893,0.6900101333333333,-438.66217415625977,5385
2025-05-08 15:55:35.263418,0.6900101333333333,-489.66879513600014,5386
2025-05-08 15:55:35.935462,0.6900101333333333,-457.64119473066677,5387
2025-05-08 15:55:36.570815,0.6900101333333333,-336.56529361599996,5388
2025-05-08 15:55:37.234123,0.6900101333333333,-435.6411947306667,5389
2025-05-08 15:55:37.867560,0.6900101333333333,-297.57909381866665,5390
2025-05-08 15:55:38.569460,0.6900101333333333,-503.6894954400001,5391
2025-05-08 15:55:39.261959,0.6900101333333333,-455.7101957440001,5392
2025-05-08 15:55:39.948262,0.6900101333333333,-506.6756952373334,5393
2025-05-08 15:55:40.637574,0.6900101333333333,-478.6489308407408,5394
2025-05-08 15:55:41.282874,0.6900101333333333,-345.6066942240001,5395
2025-05-08 15:55:41.955257,0.6900101333333333,-383.6351555455447,5396
2025-05-08 15:55:42.610252,0.6900101333333333,-404.6135943253334,5397
2025-05-08 15:55:43.275984,0.6900101333333333,-412.627394528,5398
2025-05-08 15:55:43.980626,0.6900101333333333,-475.7035676961228,5399
2025-05-08 15:55:44.681436,0.6900101333333333,-461.6689136860176,5400
2025-05-08 15:55:45.369376,0.6900144533333333,-455.65540977172316,5401
2025-05-08 15:55:46.056228,0.6900144533333333,-443.6551047559404,5402
2025-05-08 15:55:46.739895,0.6900144533333333,-452.6701060060497,5403
2025-05-08 15:55:47.460550,0.6900144533333333,-480.71138177106627,5404
2025-05-08 15:55:48.111339,0.6900144533333333,-376.63429419733336,5405
2025-05-08 15:55:48.790228,0.6900144533333333,-410.65519762098353,5406
2025-05-08 15:55:49.465321,0.6900144533333333,-439.6486103859814,5407
2025-05-08 15:55:50.145239,0.6900144533333333,-487.66219853320507,5408
2025-05-08 15:55:50.813491,0.6900144533333333,-454.64904255531206,5409
2025-05-08 15:55:51.476291,0.6900144533333333,-398.6411924842666,5410
2025-05-08 15:55:52.143140,0.6900144533333333,-468.6411924842666,5411
2025-05-08 15:55:52.824661,0.6900144533333333,-406.655981881438,5412
2025-05-08 15:55:53.515737,0.6900144533333333,-486.669385477789,5413
2025-05-08 15:55:54.203009,0.6900144533333333,-504.68259335146655,5414
2025-05-08 15:55:54.896971,0.6900144533333333,-419.66261070511587,5415
2025-05-08 15:55:55.600102,0.6900144533333333,-470.6963936405333,5416
2025-05-08 15:55:56.291546,0.6900144533333333,-447.68259335146655,5417
2025-05-08 15:55:56.956346,0.6900144533333333,-404.6342923397331,5418
2025-05-08 15:55:57.634665,0.6900144533333333,-461.64119248426664,5419
2025-05-08 15:55:58.297838,0.6900144533333333,-402.6204920506666,5420
2025-05-08 15:55:58.959275,0.6900144533333333,-356.6204920506666,5421
2025-05-08 15:55:59.625534,0.6900144533333333,-424.6273921951999,5422
2025-05-08 15:56:00.343670,0.6900144533333333,-532.7170940741332,5423
2025-05-08 15:56:01.026692,0.6900144533333333,-439.68259335146666,5424
2025-05-08 15:56:01.707251,0.6900144533333333,-463.6549927733332,5425
2025-05-08 15:56:02.401753,0.6900144533333333,-415.64318578009284,5426
2025-05-08 15:56:03.124086,0.6900144533333333,-520.7181405791429,5427
2025-05-08 15:56:03.829063,0.6900144533333333,-454.7058691576448,5428
2025-05-08 15:56:04.527975,0.6900144533333333,-443.67719013777037,5429
2025-05-08 15:56:05.215113,0.6900144533333333,-440.6629119897858,5430
2025-05-08 15:56:05.895461,0.6900144533333333,-447.66261773410434,5431
2025-05-08 15:56:06.567717,0.6900144533333333,-420.6411924842666,5432
2025-05-08 15:56:07.242219,0.6900144533333333,-473.6618929178666,5433
2025-05-08 15:56:07.902246,0.6900144533333333,-334.6066917616,5434
2025-05-08 15:56:08.583184,0.6900144533333333,-442.6480926287999,5435
2025-05-08 15:56:09.285812,0.6900144533333333,-475.69022059040987,5436
2025-05-08 15:56:10.072523,0.6900144533333333,-489.66292367382846,5437
2025-05-08 15:56:10.794053,0.6900144533333333,-462.6756932069332,5438
2025-05-08 15:56:11.470564,0.6900144533333333,-463.6419565357135,5439
2025-05-08 15:56:12.198547,0.6900144533333333,-542.7170940741332,5440
2025-05-08 15:56:12.890321,0.6900144533333333,-450.69006396660916,5441
2025-05-08 15:56:13.592879,0.6900144533333333,-511.70356273965956,5442
2025-05-08 15:56:14.369175,0.6900144533333333,-512.7319884350726,5443
2025-05-08 15:56:15.038211,0.6900144533333333,-447.64289010572867,5444
2025-05-08 15:56:15.743941,0.6900144533333333,-458.69680231494004,5445
2025-05-08 15:56:16.432973,0.6900144533333333,-421.66189291786657,5446
2025-05-08 15:56:17.141402,0.6900144533333333,-492.6964884382245,5447
2025-05-08 15:56:17.830526,0.6900144533333333,-434.67569320693326,5448
2025-05-08 15:56:18.523061,0.6900144533333333,-451.65529531196916,5449
2025-05-08 15:56:19.235225,0.6900144533333333,-487.6894934959999,5450
2025-05-08 15:56:19.924694,0.6900144533333333,-470.6965143250665,5451
2025-05-08 15:56:20.618528,0.6900144533333333,-467.70433545102844,5452
2025-05-08 15:56:21.299505,0.6900144533333333,-434.6629345838285,5453
2025-05-08 15:56:21.984960,0.6900144533333333,-410.6629345838285,5454
2025-05-08 15:56:22.694734,0.6900144533333333,-514.6628388178216,5455
2025-05-08 15:56:23.393422,0.6900144533333333,-466.66189291786657,5456
2025-05-08 15:56:24.094906,0.6900144533333333,-408.66879306239986,5457
2025-05-08 15:56:24.790951,0.6900144533333333,-458.6825933514665,5458
2025-05-08 15:56:25.478068,0.6900144533333333,-432.6618929178666,5459
2025-05-08 15:56:26.191808,0.6900144533333333,-539.7036015057537,5460
2025-05-08 15:56:26.845028,0.6900144533333333,-355.60699948228705,5461
2025-05-08 15:56:27.543000,0.6900144533333333,-520.6894934959998,5462
2025-05-08 15:56:28.259323,0.6900144533333333,-498.68361303433323,5463
2025-05-08 15:56:28.983306,0.6900144533333333,-520.7308943631998,5464
2025-05-08 15:56:29.675187,0.6900144533333333,-470.69654003401394,5465
2025-05-08 15:56:30.340282,0.6900144533333333,-430.64155547474815,5466
2025-05-08 15:56:31.045355,0.6900144533333333,-479.66189291786657,5467
2025-05-08 15:56:31.744916,0.6900144533333333,-489.6978969331565,5468
2025-05-08 15:56:32.478752,0.6900144533333333,-514.7377945077333,5469
2025-05-08 15:56:33.188541,0.6900144533333333,-538.7113481194034,5470
2025-05-08 15:56:33.901761,0.6900144533333333,-523.6899466147105,5471
2025-05-08 15:56:34.596596,0.6900144533333333,-454.6627449965462,5472
2025-05-08 15:56:35.314986,0.6900144533333333,-467.67743716087796,5473
2025-05-08 15:56:36.042766,0.6900144533333333,-490.7239942186666,5474
2025-05-08 15:56:36.734503,0.6900144533333333,-416.68350617045775,5475
2025-05-08 15:56:37.429619,0.6900144533333333,-463.6756932069332,5476
2025-05-08 15:56:38.132123,0.6900144533333333,-529.6899421542042,5477
2025-05-08 15:56:38.822117,0.6900144533333333,-450.6699818121096,5478
2025-05-08 15:56:39.539789,0.6900144533333333,-447.7039604801,5479
2025-05-08 15:56:40.244151,0.6900144533333333,-481.6909688737183,5480
2025-05-08 15:56:40.910057,0.6900144533333333,-379.6344811899809,5481
2025-05-08 15:56:41.611916,0.6900144533333333,-515.6618929178666,5482
2025-05-08 15:56:42.314595,0.6900144533333333,-473.6687930623999,5483
2025-05-08 15:56:42.991439,0.6900144533333333,-395.6411924842666,5484
2025-05-08 15:56:43.676214,0.6900144533333333,-410.64206202461537,5485
2025-05-08 15:56:44.399611,0.6900144533333333,-491.70329378506665,5486
2025-05-08 15:56:45.104733,0.6900144533333333,-481.7171922644561,5487
2025-05-08 15:56:45.800747,0.6900144533333333,-507.6964918308561,5488
2025-05-08 15:56:46.491800,0.6900144533333333,-421.669573309884,5489
2025-05-08 15:56:47.174881,0.6900144533333333,-418.66315730733965,5490
2025-05-08 15:56:47.933637,0.6900144533333333,-517.7314956728862,5491
2025-05-08 15:56:48.635713,0.6900144533333333,-465.68288252790165,5492
2025-05-08 15:56:49.337238,0.6900144533333333,-437.66189291786657,5493
2025-05-08 15:56:50.027142,0.6900144533333333,-406.64292650356424,5494
2025-05-08 15:56:50.736513,0.6900144533333333,-449.6842742219547,5495
2025-05-08 15:56:51.423229,0.6900144533333333,-392.64222744046657,5496
2025-05-08 15:56:52.162301,0.6900144533333333,-477.7035888727168,5497
2025-05-08 15:56:52.848371,0.6900144533333333,-436.6620444797683,5498
2025-05-08 15:56:53.522943,0.6900144533333333,-385.6204920506666,5499
2025-05-08 15:56:54.207191,0.6900144533333333,-420.6342923397333,5500
2025-05-08 15:56:54.892233,0.6900144533333333,-436.63517643158366,5501
2025-05-08 15:56:55.567538,0.6900144533333333,-380.6204920506666,5502
2025-05-08 15:56:56.260306,0.6900144533333333,-456.66252518789986,5503
2025-05-08 15:56:56.936398,0.6900144533333333,-458.6354466342096,5504
2025-05-08 15:56:57.604697,0.6900144533333333,-437.62739219519995,5505
2025-05-08 15:56:58.325183,0.6900144533333333,-483.6963936405332,5506
2025-05-08 15:56:59.041110,0.6900144533333333,-554.6825933514666,5507
2025-05-08 15:56:59.743114,0.6900144533333333,-513.703403651442,5508
2025-05-08 15:57:00.463252,0.6900144533333333,-500.696656301442,5509
2025-05-08 15:57:01.173363,0.6900144533333333,-450.6564262555088,5510
2025-05-08 15:57:01.887275,0.6900144533333333,-465.68027854581453,5511
2025-05-08 15:57:02.600530,0.6900144533333333,-493.71019392959994,5512
2025-05-08 15:57:03.334043,0.6900144533333333,-493.73089436319987,5513
2025-05-08 15:57:04.007124,0.6900144533333333,-376.6342941231999,5514
2025-05-08 15:57:04.670077,0.6900144533333333,-385.613728409614,5515
2025-05-08 15:57:05.362853,0.6900144533333333,-416.6553435019691,5516
2025-05-08 15:57:06.042460,0.6900144533333333,-462.66224364650253,5517
2025-05-08 15:57:06.761294,0.6900144533333333,-510.6963936405333,5518
2025-05-08 15:57:07.435185,0.6900144533333333,-444.6618929178665,5519
2025-05-08 15:57:08.110147,0.6900144533333333,-329.62739219519995,5520
2025-05-08 15:57:08.846290,0.6900144533333333,-478.69039987321617,5521
2025-05-08 15:57:09.560211,0.6900144533333333,-512.6894960074665,5522
2025-05-08 15:57:10.266596,0.6900144533333333,-478.6568995750578,5523
2025-05-08 15:57:10.963261,0.6900144533333333,-487.66995217267754,5524
2025-05-08 15:57:11.662874,0.6900144533333333,-502.6690048493613,5525
2025-05-08 15:57:12.391091,0.6900144533333333,-517.6894934959998,5526
2025-05-08 15:57:13.119570,0.6900144533333333,-441.6963936405332,5527
2025-05-08 15:57:13.813879,0.6900144533333333,-515.6549927733332,5528
2025-05-08 15:57:14.516246,0.6900144533333333,-457.6687930623999,5529
2025-05-08 15:57:15.214989,0.6900144533333333,-445.65014828122895,5530
2025-05-08 15:57:15.937672,0.6900144533333333,-451.68322221849996,5531
2025-05-08 15:57:16.623818,0.6900144533333333,-430.6620994729859,5532
2025-05-08 15:57:17.337366,0.6900144533333333,-463.6895889389543,5533
