### Run 0
1751449562.0900,39351,80774
1751449562.3400,41081,92398
1751449562.5910,40019,80858
1751449562.8400,40570,93841
1751449563.0900,40020,80761
1751449563.3400,40103,82707
1751449563.5900,40560,80664
1751449563.8410,40134,80858
1751449564.0910,40331,90745
1751449564.3410,38041,80969
1751449564.5910,39806,93078
1751449564.8400,37155,80774
1751449565.0920,40798,94133
1751449565.3410,39758,80664
1751449565.5930,40818,92367
1751449565.8390,36007,97844
1751449566.0940,39734,98022
1751449566.3420,39682,98897
1751449566.5950,39579,100616
1751449566.8420,39691,97544
1751449567.0960,39687,95875
1751449567.3420,39659,99042
1751449567.5920,39702,97925
1751449567.8420,39658,96413
1751449568.0930,39497,97471
1751449568.3430,39667,99723
1751449568.5930,39772,98783
1751449568.8430,39733,99675
1751449569.0930,39543,98087
1751449569.3430,39654,106085
1751449569.5930,39746,99132
1751449569.8440,39678,102567
1751449570.0940,39712,96329
1751449570.3440,39540,99431
1751449570.5940,39710,96256
1751449570.8440,39760,95772
1751449571.0940,39786,96014
1751449571.3440,39643,97698
1751449571.5950,39491,97293
1751449571.8450,39738,98071
1751449572.0950,39632,97488
1751449572.3460,36327,81248
1751449572.5950,38928,81053
1751449572.8470,40384,92861
1751449573.0950,37438,81150
1751449573.3480,40262,87856
1751449573.5960,40967,80956
1751449573.8490,38221,90647
1751449574.0960,35594,81066
1751449574.3460,41105,92690
1751449574.5960,36826,80956
1751449574.8460,40865,92787
1751449575.0960,39838,80774
1751449575.3470,40535,90737
1751449575.5960,37573,81053
1751449575.8470,40106,85500
1751449576.0970,40707,80858
1751449576.3470,39320,81358
1751449576.5970,38478,81117
1751449576.8470,39903,81150
1751449577.0970,40760,90924
1751449577.3450,40499,80969
1751449577.5980,39821,91717
1751449577.8450,37243,80982
1751449578.0990,40213,91523
1751449578.3470,39351,80956
1751449578.6000,41105,91208
1751449578.8480,40225,80969
1751449579.1020,40385,85306
1751449579.3480,41206,80858
1751449579.5990,40195,81345
1751449579.8490,41188,89009
1751449580.0990,40185,81053
1751449580.3490,40146,90333
1751449580.5980,39833,81066
1751449580.8490,40753,94245
1751449581.0990,39563,80858
1751449581.3500,41009,91896
1751449581.6000,39995,80956
1751449581.8500,40289,88702
1751449582.0990,40332,80761
1751449582.3510,39769,82123
1751449582.6000,38664,80956
1751449582.8540,40179,81248
1751449583.1000,40834,90356
1751449583.3500,40150,80858
1751449583.6010,39656,91021
1751449583.8500,39252,80969
1751449584.1010,41015,82512
1751449584.3510,37582,81164
1751449584.6010,39276,84903
1751449584.8540,40338,80969
1751449585.1010,40583,84750
1751449585.3520,37851,85076
1751449585.6020,39662,97876
1751449585.8520,39896,97957
1751449586.1020,39881,95353
1751449586.3520,40132,96377
1751449586.6020,39892,99650
1751449586.8540,40101,94914
1751449587.1030,40048,99756
1751449587.3530,40017,96492
1751449587.6030,40024,98411
1751449587.8530,39910,96784
1751449588.1030,40047,97561
1751449588.3530,40124,95552
1751449588.6030,40258,97317
1751449588.8530,40186,98784
1751449589.1040,39920,106076
1751449589.3540,40064,101983
1751449589.6040,40038,98743
1751449589.8540,40180,97147
1751449590.1040,40111,98873
1751449590.3540,40044,95657
1751449590.6040,39985,96839
1751449590.8550,40115,97641
1751449591.1050,40136,99797
1751449591.3560,40097,97633
1751449591.6050,39923,97228
1751449591.8570,39957,102245
1751449592.1040,37539,81358
1751449592.3580,39864,81248
1751449592.6050,39832,84555
1751449592.8590,37312,81345
1751449593.1060,39893,87377
1751449593.3550,37494,81248
1751449593.6060,39718,83972
1751449593.8560,38025,81150
1751449594.1060,39033,81929
1751449594.3560,38658,81150
1751449594.6060,38716,62056
1751449594.8560,38913,65242
1751449595.1070,40026,61666
1751449595.3560,37357,67488
1751449595.6040,40159,61389
1751449595.8570,40347,64950
1751449596.1050,37190,61292
1751449596.3570,38261,66904
1751449596.6060,39701,61097
1751449596.8570,40922,66898
1751449597.1070,39254,61057
1751449597.3580,40836,66120
1751449597.6080,39988,60985
1751449597.8580,40295,64950
1751449598.1090,39941,60887
1751449598.3580,40278,61641
1751449598.6100,40648,60887
1751449598.8590,40058,61082
1751449599.1110,40958,65049
1751449599.3590,40221,60960
1751449599.6120,40592,66606
1751449599.8590,38091,60800
1751449600.1130,39603,66125
1751449600.3570,39917,60800
1751449600.6080,40100,64854
1751449600.8590,38928,60697
1751449601.1100,40987,66704
1751449601.3590,38575,60697
1751449601.6100,40672,66412
1751449601.8590,35909,60595
1751449602.1100,40733,66996
1751449602.3600,39479,60600
1751449602.6100,40142,66612
1751449602.8600,40206,60692
1751449603.1100,39699,61544
1751449603.3610,38317,60498
1751449603.6110,38435,60508
1751449603.8610,37731,60605
1751449604.1110,40843,67191
1751449604.3610,36464,60410
1751449604.6110,40739,62933
1751449604.8610,35323,67308
1751449605.1120,39234,79399
1751449605.3620,39496,90237
1751449605.6120,39411,95460
1751449605.8620,39435,95731
1751449606.1120,39335,99092
1751449606.3620,39547,98775
1751449606.6120,39474,94751
1751449606.8620,39501,96500
1751449607.1120,39373,97738
1751449607.3630,39360,98022
1751449607.6130,39664,99043
1751449607.8630,39463,104697
1751449608.1140,39476,98362
1751449608.3630,39443,97196
1751449608.6150,39337,95568
1751449608.8630,39543,97196
1751449609.1150,39521,96661
1751449609.3640,39532,96329
1751449609.6160,39558,99148
1751449609.8640,39337,94879
1751449610.1180,39515,99115
1751449610.3640,39546,98970
1751449610.6180,39522,98840
1751449610.8640,39510,99431
1751449611.1150,39396,97212
1751449611.3650,36863,80761
1751449611.6150,40805,80469
1751449611.8650,39044,80872
1751449612.1150,39054,80567
1751449612.3650,39250,81066
1751449612.6150,39004,80664
1751449612.8660,40411,80761
1751449613.1160,40886,90056
1751449613.3660,38497,80580
1751449613.6160,39841,91605
1751449613.8650,38050,80774
1751449614.1150,37393,91036
1751449614.3660,37926,80580
1751449614.6170,39244,91507
1751449614.8650,39720,80483
1751449615.1170,40755,92188
1751449615.3670,39203,80580
1751449615.6170,41249,91605
1751449615.8680,39536,80469
1751449616.1170,40608,89480
1751449616.3690,37106,80567
1751449616.6180,40668,92966
1751449616.8700,40207,80469
1751449617.1180,40048,86689
1751449617.3710,40680,80567
1751449617.6180,39199,81053
1751449617.8720,39301,86300
1751449618.1180,39743,80664
1751449618.3680,40405,89570
1751449618.6190,40287,80774
1751449618.8690,39455,91036
1751449619.1190,39411,80489
1751449619.3690,40841,94035
1751449619.6190,39789,80469
1751449619.8690,40829,90064
1751449620.1190,40142,80664
1751449620.3690,40785,91717
1751449620.6190,40818,80469
1751449620.8700,37940,88058
1751449621.1200,39846,80567
1751449621.3700,39813,82221
1751449621.6210,40767,85417
1751449621.8700,39834,80664
1751449622.1220,40238,90191
1751449622.3700,40308,80677
1751449622.6230,39707,90288
1751449622.8710,37465,87571
1751449623.1240,39676,80469
1751449623.3710,40456,91717
1751449623.6210,41432,80469
1751449623.8710,40154,86765
1751449624.1210,36487,96038
1751449624.3710,40385,98047
1751449624.6220,40871,94001
1751449624.8720,40961,100533
1751449625.1220,40994,98775
1751449625.3720,40902,97286
1751449625.6220,38618,101472
1751449625.8720,38002,96937
1751449626.1220,40102,98184
1751449626.3720,40176,104071
1751449626.6230,40136,101489
1751449626.8730,40266,97496
1751449627.1230,40096,96064
1751449627.3750,40131,98435
1751449627.6230,40149,97633
1751449627.8760,40207,100186
1751449628.1230,39844,100161
1751449628.3730,40122,95061
1751449628.6240,39632,98111
1751449628.8740,40215,99383
1751449629.1240,39930,95707
1751449629.3740,40128,100103
1751449629.6250,40233,97836
1751449629.8740,40171,94483
1751449630.1280,40202,98468
1751449630.3750,40174,99132
1751449630.6250,36739,81164
1751449630.8750,37952,80956
1751449631.1250,40443,91523
1751449631.3780,37327,80956
1751449631.6250,40251,87834
1751449631.8750,37548,81053
1751449632.1260,40303,92674
1751449632.3760,37255,80872
1751449632.6280,40138,90550
1751449632.8760,36495,80761
1751449633.1260,40366,93549
1751449633.3760,37388,80956
1751449633.6260,40205,90161
1751449633.8800,37314,80872
1751449634.1270,40115,89390
1751449634.3760,40674,80858
1751449634.6270,39321,81734
1751449634.8770,38648,80664
1751449635.1270,39743,81150
1751449635.3770,40862,80761
1751449635.6270,39781,81053
1751449635.8770,40880,88313
1751449636.1280,39935,80858
1751449636.3780,39938,89869
1751449636.6280,40281,80774
1751449636.8780,39949,91605
1751449637.1280,37979,80872
1751449637.3780,41150,93647
1751449637.6290,39355,80774
1751449637.8780,40921,91814
1751449638.1290,39934,80858
1751449638.3790,40389,91814
1751449638.6310,40252,80761
1751449638.8790,40039,88710
1751449639.1310,41533,80858
1751449639.3790,39592,82915
1751449639.6320,38005,80664
1751449639.8790,39784,81053
1751449640.1330,40466,80664
1751449640.3800,39940,81150
1751449640.6340,40984,88321
1751449640.8800,40081,80858
1751449641.1300,40020,67088
1751449641.3800,40108,61472
1751449641.6300,40254,67088
1751449641.8790,39905,61194
1751449642.1310,40399,66801
1751449642.3810,40023,61184
1751449642.6300,37575,61087
1751449642.8820,39843,61764
1751449643.1310,40627,60765
1751449643.3820,39069,61097
1751449643.6310,36089,69527
1751449643.8830,39173,80432
1751449644.1320,39900,95649
1751449644.3820,39990,98103
1751449644.6320,39918,97115
1751449644.8820,37651,99789
1751449645.1320,38179,95050
1751449645.3820,39686,96815
1751449645.6330,39675,97650
1751449645.8830,39623,97341
1751449646.1340,39572,95216
1751449646.3830,39518,100242
1751449646.6350,39708,96040
1751449646.8830,39636,97617
1751449647.1360,39671,95047
1751449647.3830,39504,95712
1751449647.6370,39633,98006
1751449647.8840,39537,97002
1751449648.1380,39735,100300
1751449648.3840,39637,100209
1751449648.6340,39510,97966
1751449648.8840,39618,102397
1751449649.1340,39660,97544
1751449649.3840,39689,97690
1751449649.6350,39685,98435
1751449649.8850,39521,97982
1751449650.1350,36355,81066
1751449650.3850,39859,80956
1751449650.6350,40456,91425
1751449650.8860,39807,80858
1751449651.1350,40000,82318
1751449651.3860,40543,80761
1751449651.6360,39512,81066
1751449651.8870,41305,89570
1751449652.1360,38526,80969
1751449652.3860,37405,84416
1751449652.6360,40946,80956
1751449652.8860,38219,88724
1751449653.1360,41102,80858
1751449653.3870,43165,90917
1751449653.6370,41920,80858
1751449653.8880,42453,90924
1751449654.1350,39927,80677
1751449654.3890,41473,92091
1751449654.6370,40443,80858
1751449654.8900,40999,91814
1751449655.1370,40618,80664
1751449655.3910,40684,85500
1751449655.6380,38449,80664
1751449655.8920,40416,82026
1751449656.1380,41263,80664
1751449656.3880,40284,80956
1751449656.6380,41454,89368
1751449656.8880,40770,80956
1751449657.1380,40681,91814
1751449657.3890,40688,80774
1751449657.6390,40737,91717
1751449657.8880,38151,80677
1751449658.1390,41860,91246
1751449658.3890,39901,80664
1751449658.6390,41660,92592
1751449658.8890,40038,80567
1751449659.1390,41509,91784
1751449659.3890,37338,80858
1751449659.6400,41306,91717
1751449659.8890,37249,80664
1751449660.1400,41249,92958
1751449660.3900,40316,80858
1751449660.6420,41275,92674
1751449660.8900,40595,80664
1751449661.1420,41075,89480
1751449661.3900,40967,80567
1751449661.6440,40143,83583
1751449661.8900,39623,80761
1751449662.1410,38208,90991
1751449662.3900,39283,80580
1751449662.6410,40497,91896
1751449662.8920,36866,85695
1751449663.1400,38205,100151
1751449663.3920,39702,98865
1751449663.6420,39477,96774
1751449663.8920,39668,97496
1751449664.1420,39722,99529
1751449664.3920,39711,98565
1751449664.6420,39632,98686
1751449664.8930,39725,98614
1751449665.1430,39733,96823
1751449665.3940,39781,98127
1751449665.6430,39726,101797
1751449665.8950,39601,98152
1751449666.1430,39908,101214
1751449666.3970,39997,99423
1751449666.6430,39915,104962
1751449666.8940,39984,100864
1751449667.1440,39743,99051
1751449667.3940,39982,95746
1751449667.6440,39973,98314
1751449667.8940,39956,97341
1751449668.1440,39860,95964
1751449668.3940,39808,97633
1751449668.6470,40036,98735
1751449668.8950,40057,96077
1751449669.1450,40043,97448
1751449669.3930,36535,81150
1751449669.6450,40083,81053
1751449669.8960,39953,91485
1751449670.1450,37586,81053
1751449670.3950,40014,87953
1751449670.6450,37532,80969
1751449670.8960,39867,88051
1751449671.1480,39911,80956
1751449671.3960,39958,85716
1751449671.6470,38071,80956
1751449671.8960,39758,83388
1751449672.1460,40037,80956
1751449672.3960,39582,82999
1751449672.6460,38758,80956
1751449672.9010,39025,81456
1751449673.1470,39004,80956
1751449673.3970,39731,81248
1751449673.6470,40580,88260
1751449673.8980,39988,80858
1751449674.1470,39711,89390
1751449674.3970,39826,80969
1751449674.6480,40092,90550
1751449674.8970,39265,80872
1751449675.1480,41318,92188
1751449675.3970,39658,81053
1751449675.6480,41920,92607
1751449675.8980,39245,80761
1751449676.1480,41333,92659
1751449676.3980,40479,80956
1751449676.6490,40754,91425
1751449676.8980,40550,80761
1751449677.1500,40480,87078
1751449677.3980,40816,80956
1751449677.6510,40431,84847
1751449677.8990,40507,80858
1751449678.1520,40496,81442
1751449678.3990,40966,80858
1751449678.6530,40282,81248
1751449678.9000,40874,87042
1751449679.1540,40238,80858
1751449679.4000,40478,91523
1751449679.6500,40020,80872
1751449679.9000,40483,91021
1751449680.1500,39363,80956
1751449680.4010,41239,92997
1751449680.6510,36670,80858
1751449680.9010,41272,93332
1751449681.1510,39992,80858
1751449681.4010,40918,91694
1751449681.6510,39810,80858
1751449681.9020,41161,91912
1751449682.1500,35816,96750
1751449682.4020,39597,98630
1751449682.6520,39880,100298
1751449682.9020,39754,98832
1751449683.1520,39817,99911
1751449683.4020,39596,99051
1751449683.6520,39838,99400
1751449683.9020,39791,96175
1751449684.1520,39786,97309
1751449684.4030,39594,99521
1751449684.6530,39751,97496
1751449684.9040,39678,103124
1751449685.1530,39717,102613
1751449685.4050,39685,99723
1751449685.6530,39530,96799
1751449685.9060,39697,94623
1751449686.1540,39637,95035
1751449686.4070,39692,93997
1751449686.6540,39769,95794
1751449686.9070,39572,99172
1751449687.1540,39678,101228
1751449687.4080,39717,97909
1751449687.6540,39723,96314
1751449687.9040,39876,97746
1751449688.1550,39849,95497
1751449688.4050,39657,96129
1751449688.6550,36802,81248
1751449688.9050,40010,81150
1751449689.1550,40589,91799
1751449689.4050,36345,81150
1751449689.6560,40844,93258
1751449689.9060,37202,81248
1751449690.1560,39558,81066
1751449690.4060,40314,81053
1751449690.6560,40284,90423
1751449690.9060,37892,81261
1751449691.1560,39667,67385
1751449691.4060,38293,61671
1751449691.6570,39490,65535
1751449691.9070,39925,61374
1751449692.1570,40560,64269
1751449692.4080,40535,61472
1751449692.6580,40196,67780
1751449692.9080,40485,61194
1751449693.1590,39495,66634
1751449693.4090,40635,61097
1751449693.6600,40217,66612
1751449693.9080,39827,61000
1751449694.1610,40263,67683
1751449694.4080,39649,61087
1751449694.6620,41447,67385
1751449694.9080,40347,60795
1751449695.1580,41025,67293
1751449695.4080,39943,60795
1751449695.6590,40536,66893
1751449695.9090,40906,60887
1751449696.1590,40557,66320
1751449696.4090,40769,60887
1751449696.6590,40145,61836
1751449696.9090,41728,60692
1751449697.1590,39800,61057
1751449697.4090,41344,60692
1751449697.6600,39994,60887
1751449697.9100,40727,63501
1751449698.1600,39958,60790
1751449698.4100,41635,66709
1751449698.6600,40705,60595
1751449698.9100,40701,65627
1751449699.1600,40755,60605
1751449699.4110,41602,66801
1751449699.6610,40989,60600
1751449699.9110,42525,67391
1751449700.1610,39129,60595
1751449700.4120,42641,66726
1751449700.6610,42528,60498
1751449700.9130,41314,60600
1751449701.1610,40120,60498
1751449701.4140,43133,65242
1751449701.6620,38124,60405
1751449701.9150,37696,70197
1751449702.1620,39517,75636
1751449702.4120,39627,80016
1751449702.6640,39684,94199
1751449702.9120,39505,95053
1751449703.1650,39614,94832
1751449703.4130,39663,99464
1751449703.6660,39611,93388
1751449703.9130,39705,95058
1751449704.1670,39502,102309
1751449704.4130,39521,100459
1751449704.6630,39659,97990
1751449704.9130,39706,100145
1751449705.1640,39724,97051
1751449705.4140,39662,97836
1751449705.6640,39699,95696
1751449705.9140,39579,97381
1751449706.1640,39649,97309
1751449706.4140,39683,96218
1751449706.6640,39755,95373
1751449706.9140,39699,94914
1751449707.1650,39521,99700
1751449707.4150,39717,93931
1751449707.6650,39727,97625
1751449707.9150,39722,96442
1751449708.1630,37437,80872
1751449708.4160,38877,80761
1751449708.6650,41984,90939
1751449708.9170,40218,80567
1751449709.1660,42027,91193
1751449709.4180,40793,80664
1751449709.6660,41648,87834
1751449709.9200,37400,80469
1751449710.1670,37753,91425
1751449710.4160,37507,80483
1751449710.6660,41693,92428
1751449710.9160,37554,80664
1751449711.1670,41815,90647
1751449711.4170,40989,80469
1751449711.6670,41880,86300
1751449711.9170,37463,80567
1751449712.1670,41670,90341
1751449712.4170,41081,80469
1751449712.6670,41381,92869
1751449712.9170,40542,80469
1751449713.1680,41021,91994
1751449713.4180,42346,80567
