### Run 0
1747305858.0600,12726,8035
1747305858.3100,12680,8035
1747305858.5610,12700,7841
1747305858.8110,12639,7937
1747305859.0610,12809,7938
1747305859.3110,12721,8036
1747305859.5610,12709,8035
1747305859.8110,12749,7937
1747305860.0610,12697,8035
1747305860.3110,12717,8132
1747305860.5620,12680,8035
1747305860.8120,12696,7939
1747305861.0620,12722,7839
1747305861.3120,12675,7939
1747305861.5620,12646,8035
1747305861.8120,12690,8132
1747305862.0620,12702,7840
1747305862.3130,12689,7742
1747305862.5630,12737,8035
1747305862.8130,12704,8132
1747305863.0630,12701,7937
1747305863.3130,12722,7937
1747305863.5630,12707,8132
1747305863.8130,12678,8232
1747305864.0640,12771,8132
1747305864.3140,12674,7841
1747305864.5640,12710,7840
1747305864.8140,12686,8132
1747305865.0640,12775,8035
1747305865.3140,12790,7839
1747305865.5640,12665,8035
1747305865.8140,12752,7939
1747305866.0650,12808,8329
1747305866.3150,12748,8035
1747305866.5650,12719,7938
1747305866.8150,12763,7937
1747305867.0650,12756,8132
1747305867.3150,12664,8035
1747305867.5650,12711,8132
1747305867.8160,12672,7937
1747305868.0660,12748,7840
1747305868.3160,12681,8328
1747305868.5660,12649,8035
1747305868.8160,12720,9992
1747305869.0660,12787,7839
1747305869.3160,12678,7938
1747305869.5670,12787,7939
1747305869.8170,12650,9307
1747305870.0670,12686,7938
1747305870.3170,12716,7743
1747305870.5670,12753,8132
1747305870.8170,12714,9405
1747305871.0670,12478,7840
1747305871.3170,12719,7937
1747305871.5680,12741,7742
1747305871.8180,12698,9502
1747305872.0680,12764,8035
1747305872.3180,12731,7839
1747305872.5680,12655,7741
1747305872.8180,12758,9503
1747305873.0680,12813,8036
1747305873.3180,12787,7840
1747305873.5690,12658,7937
1747305873.8190,12212,9698
1747305874.0690,12574,7840
1747305874.3190,12687,8036
1747305874.5690,12703,7938
1747305874.8190,12705,9698
1747305875.0690,12696,7839
1747305875.3200,12782,8036
1747305875.5700,12704,8035
1747305875.8200,12587,10090
1747305876.0700,12680,7741
1747305876.3200,12710,8035
1747305876.5700,12726,8035
1747305876.8200,12712,8427
1747305877.0700,12703,7937
1747305877.3210,12710,7839
1747305877.5710,12633,7939
1747305877.8210,12674,8426
1747305878.0710,12714,7937
1747305878.3210,12431,7841
1747305878.5710,12693,7937
1747305878.8210,12679,8230
1747305879.0720,12709,7939
1747305879.3220,12687,7938
1747305879.5720,12696,7840
1747305879.8220,12675,8036
1747305880.0720,12701,8132
1747305880.3220,12606,8035
1747305880.5720,12667,7742
1747305880.8220,12689,8035
1747305881.0730,12730,7938
1747305881.3230,12684,7938
1747305881.5730,12627,7938
1747305881.8230,12674,7938
1747305882.0730,12709,7840
1747305882.3230,12848,8132
1747305882.5740,12646,7938
1747305882.8240,12770,7938
1747305883.0740,12713,7938
1747305883.3240,12693,7938
1747305883.5740,12706,8035
1747305883.8240,12776,8035
1747305884.0740,13082,7939
1747305884.3240,12723,7939
1747305884.5750,12865,8035
1747305884.8250,12794,8132
1747305885.0750,12791,8035
1747305885.3250,12562,8035
1747305885.5750,12705,7841
1747305885.8250,12548,8230
1747305886.0750,12970,8037
1747305886.3250,12762,7841
1747305886.5760,12799,8035
1747305886.8260,12686,8233
1747305887.0760,12732,8035
1747305887.3260,12705,7937
1747305887.5760,12735,7937
1747305887.8260,12714,8134
1747305888.0760,12754,8230
1747305888.3260,12640,8035
1747305888.5770,12724,7839
1747305888.8270,12769,8132
1747305889.0770,12720,8231
1747305889.3270,12692,7938
1747305889.5770,12691,7937
1747305889.8270,12717,8132
1747305890.0770,12713,8134
1747305890.3280,12738,9015
1747305890.5780,12842,8035
1747305890.8280,12747,7939
1747305891.0780,12676,7839
1747305891.3280,12636,8526
1747305891.5780,12713,7939
1747305891.8280,12736,8231
1747305892.0780,12694,7937
1747305892.3290,12689,8330
1747305892.5790,12729,8035
1747305892.8290,12742,8328
1747305893.0790,12712,7937
1747305893.3290,12701,8426
1747305893.5790,12661,7938
1747305893.8290,12759,8329
1747305894.0800,12786,8132
1747305894.3300,12697,8721
1747305894.5800,12698,7839
1747305894.8300,12627,8328
1747305895.0800,12413,7938
1747305895.3300,12540,8719
1747305895.5810,12703,7839
1747305895.8310,12719,8132
1747305896.0810,12711,8132
1747305896.3310,12723,8817
1747305896.5810,12720,7840
1747305896.8310,12754,8231
1747305897.0810,12762,7939
1747305897.3310,12751,8623
1747305897.5820,12651,8132
1747305897.8320,12708,8231
1747305898.0820,12730,7645
1747305898.3320,12678,8035
1747305898.5820,12717,8036
1747305898.8320,12638,8329
1747305899.0820,12770,7938
1747305899.3320,12768,7937
1747305899.5830,12787,7939
1747305899.8340,12738,8426
1747305900.0830,12766,7840
1747305900.3330,12662,7742
1747305900.5830,12854,8035
1747305900.8340,12722,8330
1747305901.0840,12852,7840
1747305901.3340,12664,7938
1747305901.5840,12701,7939
1747305901.8340,12579,8036
1747305902.0840,12733,8035
1747305902.3340,12728,7841
1747305902.5840,12758,7742
1747305902.8340,12698,8132
1747305903.0840,12870,8036
1747305903.3350,12698,8036
1747305903.5850,12717,7937
1747305903.8350,12731,8037
1747305904.0850,12714,8035
1747305904.3350,12649,8132
1747305904.5850,12723,7839
1747305904.8350,12704,7937
1747305905.0860,12728,8035
1747305905.3360,12631,8037
1747305905.5860,12786,8035
1747305905.8360,12697,8035
1747305906.0860,12701,7743
1747305906.3360,12690,8035
1747305906.5860,12650,8035
1747305906.8370,12787,7938
1747305907.0870,12755,7937
1747305907.3370,12789,8037
1747305907.5870,12742,7938
1747305907.8370,12718,8132
1747305908.0870,12722,7938
1747305908.3370,12597,7841
1747305908.5880,12775,8036
1747305908.8380,12734,8134
1747305909.0880,12742,8035
1747305909.3380,12744,7937
1747305909.5880,12736,7743
1747305909.8380,12804,8132
1747305910.0880,12748,8036
1747305910.3380,12765,7938
1747305910.5890,12728,7743
1747305910.8390,12664,8328
1747305911.0890,12785,8037
1747305911.3390,12724,8035
1747305911.5890,12726,7937
1747305911.8390,12754,8817
1747305912.0890,12782,7938
1747305912.3400,12800,8035
1747305912.5900,12753,7840
1747305912.8400,12732,8426
1747305913.0900,12758,8231
1747305913.3400,12644,8037
1747305913.5900,12682,8035
1747305913.8400,12687,8035
1747305914.0900,12737,7839
1747305914.3410,12740,8035
1747305914.5910,12669,8035
1747305914.8410,12739,8132
1747305915.0910,12859,8132
1747305915.3410,12763,7839
1747305915.5910,12803,8037
1747305915.8410,12764,8525
1747305916.0910,12730,7937
1747305916.3420,12753,7839
1747305916.5920,12723,8035
1747305916.8420,12721,8329
1747305917.0920,12748,8035
1747305917.3420,12710,8035
1747305917.5920,12735,7839
1747305917.8420,12753,8232
1747305918.0930,12767,8328
1747305918.3430,12700,8035
1747305918.5930,12820,7840
1747305918.8430,12802,8230
1747305919.0930,12805,8134
1747305919.3430,12721,8036
1747305919.5930,12689,8035
1747305919.8430,12766,7742
1747305920.0940,12718,8134
1747305920.3440,12724,8329
1747305920.5940,12684,7938
1747305920.8440,12699,7840
1747305921.0940,12660,8035
1747305921.3440,12769,8134
1747305921.5950,12713,8134
1747305921.8450,12701,7937
1747305922.0950,12787,8037
1747305922.3450,12905,8132
1747305922.5950,12882,8330
1747305922.8450,12942,7939
1747305923.0950,12861,8231
1747305923.3450,12735,7937
1747305923.5960,12787,8132
1747305923.8460,12786,8132
1747305924.0960,12793,8230
1747305924.3460,12703,7841
1747305924.5960,12692,8329
1747305924.8460,12710,8329
1747305925.0960,12666,8231
1747305925.3460,12911,8231
1747305925.5970,12847,7938
1747305925.8470,12841,7644
1747305926.0970,12797,8329
1747305926.3470,12724,8132
1747305926.5970,12655,7840
1747305926.8470,12742,7937
1747305927.0970,12739,8429
1747305927.3480,12755,8036
1747305927.5980,12719,8036
1747305927.8480,12724,7742
1747305928.0980,12502,8134
1747305928.3480,12721,8328
1747305928.5980,12727,7938
1747305928.8480,12715,7839
1747305929.0980,12560,8231
1747305929.3490,12679,8329
1747305929.5990,12745,8036
1747305929.8490,12735,8036
1747305930.0990,12703,8134
1747305930.3490,12685,8037
1747305930.5990,12651,7939
1747305930.8490,12821,7840
1747305931.1000,12822,8329
1747305931.3500,12755,8036
1747305931.6000,12711,8036
1747305931.8500,12754,8132
1747305932.1000,12707,8426
1747305932.3500,12736,7938
1747305932.6000,12739,7839
1747305932.8500,12757,7939
1747305933.1010,12678,8329
1747305933.3510,12698,8524
1747305933.6010,12725,7742
1747305933.8510,12653,7645
1747305934.1010,12672,8328
1747305934.3510,12451,8426
1747305934.6020,12598,7839
1747305934.8520,12520,7937
1747305935.1020,12782,8232
1747305935.3520,12761,8526
1747305935.6020,12738,8035
1747305935.8520,12784,7841
1747305936.1020,12797,7840
1747305936.3520,12684,8722
1747305936.6030,12829,8036
1747305936.8530,12788,7938
1747305937.1030,12655,7939
1747305937.3530,12697,8820
1747305937.6030,12733,8036
1747305937.8530,12848,8035
1747305938.1030,12738,7939
1747305938.3530,12689,8523
1747305938.6040,12622,8035
1747305938.8540,12710,7938
1747305939.1040,12754,8132
1747305939.3540,12687,8622
1747305939.6040,12771,7743
1747305939.8540,12701,8035
1747305940.1040,12720,8132
1747305940.3540,12737,8817
1747305940.6050,12734,7839
1747305940.8550,12718,8036
1747305941.1050,12638,7939
1747305941.3560,12739,8426
1747305941.6050,12711,7938
1747305941.8550,12726,7841
1747305942.1050,12738,8231
1747305942.3560,12848,8035
1747305942.6060,12817,7839
1747305942.8560,12839,7839
1747305943.1060,12832,8135
1747305943.3560,12695,8036
1747305943.6060,12589,8132
1747305943.8560,12757,7840
1747305944.1060,12740,7939
1747305944.3570,12736,8231
1747305944.6070,12845,8036
1747305944.8570,12790,7938
1747305945.1070,12726,8132
1747305945.3570,12903,7840
1747305945.6070,12850,7939
1747305945.8570,12772,8132
1747305946.1080,13125,8035
1747305946.3580,12922,8132
1747305946.6080,12693,7742
1747305946.8580,12884,8036
1747305947.1080,13000,8230
1747305947.3580,12858,8132
1747305947.6080,12727,7841
1747305947.8580,12860,8035
1747305948.1090,12661,8329
1747305948.3590,12898,8035
1747305948.6090,12882,8035
1747305948.8590,12830,7839
1747305949.1090,12795,8134
1747305949.3590,12802,8328
1747305949.6100,13102,7840
1747305949.8600,12939,7839
1747305950.1100,12877,8426
1747305950.3600,12798,8329
1747305950.6100,12832,7937
1747305950.8600,12905,8035
1747305951.1100,12884,8132
1747305951.3600,12701,8231
1747305951.6110,12790,8132
1747305951.8610,12841,8036
1747305952.1110,12831,8231
1747305952.3610,12803,7938
1747305952.6110,12779,8036
1747305952.8610,12801,8230
1747305953.1110,12746,8719
1747305953.3620,12801,7938
1747305953.6120,12803,7939
1747305953.8620,12779,8231
1747305954.1120,12658,8329
1747305954.3620,12809,8036
1747305954.6120,12795,7841
1747305954.8620,12808,8134
1747305955.1150,12752,8817
1747305955.3630,12724,8329
1747305955.6130,12695,7743
1747305955.8630,12803,8035
1747305956.1130,12679,8232
1747305956.3630,12680,7938
1747305956.6130,13251,7839
1747305956.8630,12797,8035
1747305957.1140,12772,8132
1747305957.3640,12850,8132
1747305957.6140,12824,8035
1747305957.8640,12816,7938
1747305958.1140,12912,8230
1747305958.3640,12769,7939
1747305958.6140,12698,7840
1747305958.8650,12778,8132
1747305959.1150,12771,7939
1747305959.3650,12705,7840
1747305959.6150,12770,8132
1747305959.8650,12985,8230
1747305960.1150,12788,7938
1747305960.3650,12783,7839
1747305960.6160,12988,8036
1747305960.8660,12938,7938
1747305961.1160,12775,7938
1747305961.3660,12709,7742
1747305961.6160,12765,7840
1747305961.8660,12802,8035
1747305962.1160,12669,8132
1747305962.3660,12732,7937
1747305962.6170,12692,7839
1747305962.8670,12827,7939
1747305963.1170,12762,8427
1747305963.3670,12654,8035
1747305963.6170,12756,7839
1747305963.8670,12766,7839
1747305964.1170,12708,8426
1747305964.3670,12651,8035
1747305964.6180,12758,7937
1747305964.8680,12863,7839
1747305965.1180,12760,8132
1747305965.3680,12754,8132
1747305965.6180,12894,8035
1747305965.8680,12859,7841
1747305966.1180,12849,8132
1747305966.3680,12767,8036
1747305966.6190,12832,7939
1747305966.8690,12798,8035
1747305967.1190,12935,7938
1747305967.3690,12758,7742
1747305967.6190,12855,8132
1747305967.8690,12862,8035
1747305968.1200,12712,8035
1747305968.3700,12784,7938
1747305968.6200,12725,7938
1747305968.8700,12848,7841
1747305969.1200,12732,8035
1747305969.3700,12756,7938
1747305969.6200,12705,7645
1747305969.8700,12720,8035
1747305970.1210,12863,8035
1747305970.3710,12781,8035
1747305970.6210,12782,7839
1747305970.8710,12810,7938
1747305971.1210,12769,8036
1747305971.3710,12683,8132
1747305971.6210,12720,7841
1747305971.8720,12803,7840
1747305972.1220,12754,8035
1747305972.3720,12742,8036
1747305972.6220,12663,7937
1747305972.8720,12843,7841
1747305973.1220,12756,7939
1747305973.3720,12719,8132
1747305973.6220,12722,8132
1747305973.8730,12752,7841
1747305974.1230,12710,8036
1747305974.3730,12704,7938
1747305974.6230,12698,8036
1747305974.8730,12756,8035
1747305975.1230,12682,8035
1747305975.3730,12746,7841
1747305975.6240,12698,8035
1747305975.8740,12851,8036
1747305976.1240,12754,7840
1747305976.3740,12759,8132
1747305976.6240,12754,8035
1747305976.8740,12702,7939
1747305977.1240,12777,8132
1747305977.3740,12873,7939
1747305977.6250,12738,7840
1747305977.8750,12864,8035
1747305978.1250,12686,8036
1747305978.3750,12711,8036
1747305978.6250,12708,7938
1747305978.8750,12777,7938
1747305979.1250,12777,8134
1747305979.3760,12778,8231
1747305979.6260,12687,7938
1747305979.8760,12726,7742
1747305980.1260,12705,8035
1747305980.3760,12801,8134
1747305980.6260,12858,8132
1747305980.8760,12691,7938
1747305981.1260,12709,7939
1747305981.3770,12649,8328
1747305981.6270,12714,8132
1747305981.8770,12852,7840
1747305982.1270,12758,8132
1747305982.3770,12736,8231
1747305982.6270,12821,8232
1747305982.8770,12709,8036
1747305983.1280,12803,7841
1747305983.3780,12705,7939
1747305983.6280,12676,8231
1747305983.8780,12785,7938
1747305984.1280,12749,7840
1747305984.3780,12835,8231
1747305984.6280,12758,7742
1747305984.8780,12840,7841
1747305985.1290,12687,8035
1747305985.3790,12832,8132
1747305985.6290,12781,7742
1747305985.8800,12856,8329
1747305986.1290,12717,7939
1747305986.3790,12731,8231
1747305986.6300,12914,7937
1747305986.8800,12842,7841
1747305987.1300,12831,7939
1747305987.3800,12799,8328
1747305987.6300,12734,7840
1747305987.8800,12848,7840
1747305988.1300,12901,8036
1747305988.3800,12835,8427
1747305988.6310,12808,7938
1747305988.8810,12801,7937
1747305989.1310,12725,7743
1747305989.3810,12793,8426
1747305989.6310,12839,8036
1747305989.8810,12846,7743
1747305990.1310,12850,7840
1747305990.3820,12713,8622
1747305990.6320,12812,7939
1747305990.8820,12807,8132
1747305991.1320,12785,7938
1747305991.3820,12811,8035
1747305991.6320,12803,8426
1747305991.8820,12787,8036
1747305992.1320,12738,7840
1747305992.3830,12726,8132
1747305992.6330,12769,8426
1747305992.8830,12771,8037
1747305993.1330,12736,8035
1747305993.3830,12662,8035
1747305993.6330,12737,8132
1747305993.8830,12812,8035
1747305994.1340,12735,8036
1747305994.3840,12767,7938
1747305994.6340,12899,8329
1747305994.8840,12825,7743
1747305995.1340,12813,7939
1747305995.3840,12747,8132
1747305995.6340,12833,8231
1747305995.8840,12886,7742
1747305996.1350,12895,7939
1747305996.3850,12658,8134
1747305996.6360,12720,8426
1747305996.8850,12743,7937
1747305997.1350,12649,7741
1747305997.3850,12710,8132
1747305997.6360,12828,8328
1747305997.8860,12933,7937
1747305998.1360,12689,7839
1747305998.3860,12733,8231
1747305998.6360,12873,7939
1747305998.8860,12788,8132
1747305999.1360,12785,7939
1747305999.3860,12764,7938
1747305999.6370,12738,8035
1747305999.8870,12735,7937
1747306000.1370,12715,7937
1747306000.3870,12615,8132
1747306000.6370,12708,7937
1747306000.8870,12758,7841
1747306001.1370,12718,8035
1747306001.3870,12762,8132
1747306001.6380,12780,7840
1747306001.8880,12758,8035
1747306002.1380,12661,8036
1747306002.3880,12690,8036
1747306002.6380,12719,7938
1747306002.8880,12730,8232
1747306003.1380,12809,7840
1747306003.3890,12669,8328
1747306003.6390,12690,7938
1747306003.8890,12744,7841
1747306004.1390,12333,7839
1747306004.3890,12607,8331
1747306004.6390,12797,7937
1747306004.8890,12746,7937
1747306005.1390,12796,7841
1747306005.3900,12724,8134
1747306005.6400,12805,8132
1747306005.8900,12807,7938
1747306006.1400,12698,7839
1747306006.3900,12760,8132
1747306006.6400,12787,7939
1747306006.8900,12937,8036
1747306007.1410,12766,7937
1747306007.3910,12734,8231
1747306007.6410,12869,7741
1747306007.8910,12857,8132
1747306008.1410,12814,7938
1747306008.3910,12751,8329
1747306008.6410,12680,7937
1747306008.8910,12755,8037
1747306009.1420,12688,8132
1747306009.3920,12513,8426
1747306009.6420,12725,7937
1747306009.8920,12735,8035
1747306010.1420,12680,7938
1747306010.3920,12716,8231
1747306010.6420,12734,7938
1747306010.8930,12831,8035
1747306011.1430,12678,7741
1747306011.3930,12696,8524
1747306011.6430,12792,8132
1747306011.8930,12848,8132
1747306012.1430,12873,7839
1747306012.3950,12688,8621
1747306012.6430,12747,7939
1747306012.8940,12743,8132
1747306013.1440,12750,7841
1747306013.3940,12643,8132
1747306013.6440,12444,8035
1747306013.8940,12505,8037
1747306014.1440,12760,8035
1747306014.3940,12655,8035
1747306014.6450,12786,7741
1747306014.8950,12885,7939
1747306015.1450,12768,8035
1747306015.3950,12657,7938
1747306015.6450,12712,7937
1747306015.8950,12663,8035
1747306016.1450,12711,8037
1747306016.3960,12683,8231
1747306016.6460,12727,7937
1747306016.8960,12671,7741
1747306017.1460,12749,7939
1747306017.3960,12867,8231
1747306017.6460,12860,7938
1747306017.8960,13068,7937
1747306018.1460,12913,7839
1747306018.3970,13142,8037
1747306018.6470,12756,8231
1747306018.8970,12925,7937
1747306019.1470,12890,7743
1747306019.3970,12748,8231
1747306019.6470,12800,8037
1747306019.8970,12907,7937
1747306020.1470,12804,7839
1747306020.3980,13026,8035
1747306020.6480,13156,7937
1747306020.8980,13027,8231
1747306021.1480,13236,7839
1747306021.3980,12902,7839
1747306021.6480,12838,8035
1747306021.8980,13001,7939
1747306022.1490,12732,7938
1747306022.3990,12717,8231
1747306022.6490,12761,7840
1747306022.8990,12865,7840
1747306023.1500,12984,8328
1747306023.3990,12779,8132
1747306023.6490,12820,7840
1747306023.9000,12916,8035
1747306024.1500,12870,8037
1747306024.4000,12717,8132
1747306024.6500,13069,7938
1747306024.9000,12716,7742
