### Run 0
1752929225.8140,37687,94658
1752929226.0640,37731,92285
1752929226.3140,37712,93872
1752929226.5640,37524,94537
1752929226.8140,37706,93258
1752929227.0640,37782,93155
1752929227.3140,37739,93319
1752929227.5640,37728,93677
1752929227.8150,37580,93514
1752929228.0650,37712,93137
1752929228.3150,37765,96417
1752929228.5650,37761,95129
1752929228.8150,37622,93050
1752929229.0660,37647,97391
1752929229.3150,37734,96822
1752929229.5670,37754,92503
1752929229.8160,37616,91927
1752929230.0680,37731,92623
1752929230.3160,37625,93378
1752929230.5690,37744,95946
1752929230.8160,37737,92825
1752929231.0700,37754,94440
1752929231.3160,37736,91507
1752929231.5660,37615,94973
1752929231.8170,37735,101361
1752929232.0670,37733,95631
1752929232.3170,37792,93296
1752929232.5670,37703,92930
1752929232.8170,37776,91351
1752929233.0670,37811,94989
1752929233.3170,37788,91732
1752929233.5670,37778,92937
1752929233.8180,37772,93432
1752929234.0680,37583,92638
1752929234.3180,37796,94868
1752929234.5680,37777,98411
1752929234.8180,37796,96077
1752929235.0680,37723,94673
1752929235.3180,37595,94374
1752929235.5680,37754,93378
1752929235.8200,37763,96716
1752929236.0690,37655,96661
1752929236.3200,34440,77621
1752929236.5690,35273,77420
1752929236.8220,37356,77329
1752929237.0690,38220,78283
1752929237.3220,38660,85848
1752929237.5690,36199,77426
1752929237.8240,37531,88678
1752929238.0700,35221,77458
1752929238.3200,37667,89053
1752929238.5700,34973,77329
1752929238.8200,38379,88775
1752929239.0700,37973,77310
1752929239.3200,36072,88108
1752929239.5710,37955,77420
1752929239.8210,38190,78588
1752929240.0710,38255,77128
1752929240.3210,38277,77614
1752929240.5710,38088,88768
1752929240.8210,37533,77360
1752929241.0710,36645,91209
1752929241.3210,37482,77420
1752929241.5720,39047,88768
1752929241.8220,37491,77212
1752929242.0720,37987,77991
1752929242.3220,37933,88184
1752929242.5730,37991,77263
1752929242.8220,38297,91209
1752929243.0740,37655,77322
1752929243.3230,38336,83151
1752929243.5750,36191,77316
1752929243.8230,38053,77699
1752929244.0760,38195,87690
1752929244.3220,37282,77360
1752929244.5770,39060,87308
1752929244.8230,34838,77426
1752929245.0740,38483,88108
1752929245.3240,37754,77212
1752929245.5740,38055,78088
1752929245.8240,38286,88080
1752929246.0740,35978,77231
1752929246.3240,37592,87892
1752929246.5740,37071,77426
1752929246.8240,39049,88011
1752929247.0750,37949,77134
1752929247.3250,38154,80620
1752929247.5750,37742,77329
1752929247.8250,38221,77407
1752929248.0750,38023,88663
1752929248.3240,37677,77426
1752929248.5750,38541,88267
1752929248.8250,35173,77212
1752929249.0760,37048,77360
1752929249.3260,37242,77360
1752929249.5760,38549,66461
1752929249.8280,37502,58783
1752929250.0760,38312,64897
1752929250.3280,36445,58398
1752929250.5760,38216,58495
1752929250.8290,37658,64799
1752929251.0770,36848,58305
1752929251.3300,38399,64507
1752929251.5770,37501,58300
1752929251.8310,38113,60635
1752929252.0770,38206,58203
1752929252.3270,38084,58203
1752929252.5770,38180,62584
1752929252.8270,37573,58013
1752929253.0780,38594,64994
1752929253.3270,37747,58003
1752929253.5780,38185,61707
1752929253.8280,38382,57911
1752929254.0780,36825,57911
1752929254.3280,37149,62071
1752929254.5780,37262,58013
1752929254.8290,38607,64117
1752929255.0790,37663,57813
1752929255.3290,38403,64436
1752929255.5790,38178,58008
1752929255.8300,36829,57911
1752929256.0790,36202,62753
1752929256.3300,38209,57901
1752929256.5800,38476,63630
1752929256.8290,37339,57813
1752929257.0810,37906,63727
1752929257.3300,37790,57813
1752929257.5820,38335,59660
1752929257.8300,38219,61687
1752929258.0830,36410,57911
1752929258.3300,37502,63727
1752929258.5780,38535,57813
1752929258.8310,38501,63533
1752929259.0790,33061,57618
1752929259.3350,39083,64799
1752929259.5810,37692,57618
1752929259.8320,38753,64507
1752929260.0810,34876,57813
1752929260.3330,32962,68123
1752929260.5820,37927,89337
1752929260.8320,37956,96677
1752929261.0820,37999,95533
1752929261.3320,37915,92247
1752929261.5830,38119,94837
1752929261.8320,37998,90932
1752929262.0840,38053,91799
1752929262.3320,37962,94494
1752929262.5840,37956,91081
1752929262.8330,37861,93872
1752929263.0850,38010,94638
1752929263.3330,38054,91620
1752929263.5860,38036,92937
1752929263.8330,37959,91649
1752929264.0870,37832,92831
1752929264.3330,37924,92789
1752929264.5840,38093,95378
1752929264.8340,38086,90610
1752929265.0840,37979,94479
1752929265.3340,38115,97495
1752929265.5840,38039,96643
1752929265.8340,38020,102034
1752929266.0850,38108,98824
1752929266.3340,38035,94284
1752929266.5850,37829,95985
1752929266.8350,37986,96601
1752929267.0850,38011,93183
1752929267.3350,38094,92083
1752929267.5850,37878,93140
1752929267.8350,37963,93370
1752929268.0850,37912,92272
1752929268.3350,37888,94066
1752929268.5860,37989,93575
1752929268.8360,37977,93911
1752929269.0860,37922,93378
1752929269.3360,37948,93170
1752929269.5860,37983,94989
1752929269.8370,37977,96301
1752929270.0870,37844,98711
1752929270.3380,38037,98419
1752929270.5870,38029,99490
1752929270.8390,38011,94374
1752929271.0870,38127,96309
1752929271.3400,37900,95121
1752929271.5870,37996,94105
1752929271.8410,37979,94852
1752929272.0880,38020,91582
1752929272.3380,38092,97153
1752929272.5880,37927,96546
1752929272.8380,38081,99782
1752929273.0880,35514,77621
1752929273.3380,35870,77621
1752929273.5880,37875,77420
1752929273.8380,38037,79257
1752929274.0890,38179,77329
1752929274.3390,36034,86064
1752929274.5890,37475,77310
1752929274.8390,38456,87719
1752929275.0890,38089,77407
1752929275.3390,37490,78887
1752929275.5890,36780,85870
1752929275.8400,38236,77426
1752929276.0900,37704,84416
1752929276.3390,37234,77426
1752929276.5900,38758,87622
1752929276.8400,37880,77310
1752929277.0900,38241,87503
1752929277.3400,38230,77212
1752929277.5910,38192,77699
1752929277.8410,37510,86905
1752929278.0920,37440,77329
1752929278.3410,38622,88559
1752929278.5930,32905,77329
1752929278.8410,38280,88072
1752929279.0940,37512,77329
1752929279.3410,38199,81106
1752929279.5950,38915,84222
1752929279.8420,38162,77407
1752929280.0920,38040,88656
1752929280.3420,36884,77426
1752929280.5920,38918,88678
1752929280.8420,37581,77322
1752929281.0920,38398,88303
1752929281.3420,37916,77212
1752929281.5930,37919,78965
1752929281.8430,38640,84416
1752929282.0930,38266,77407
1752929282.3430,37222,88401
1752929282.5930,36810,77329
1752929282.8430,39125,87928
1752929283.0920,38060,77310
1752929283.3440,38464,88790
1752929283.5940,38603,77407
1752929283.8450,38180,77322
1752929284.0940,37972,87899
1752929284.3460,35608,87427
1752929284.5940,38079,77420
1752929284.8470,38257,77894
1752929285.0940,38278,87496
1752929285.3480,38301,77407
1752929285.5950,38181,88379
1752929285.8450,36882,77426
1752929286.0950,39107,85556
1752929286.3450,37205,77322
1752929286.5950,39006,88491
1752929286.8450,38532,77231
1752929287.0950,38551,78004
1752929287.3460,38591,87330
1752929287.5930,38698,77426
1752929287.8450,38953,87914
1752929288.0960,37577,77329
1752929288.3460,39616,87780
1752929288.5960,35721,77420
1752929288.8460,38740,83540
1752929289.0960,39336,77322
1752929289.3470,38537,77407
1752929289.5970,38659,88303
1752929289.8470,37221,77322
1752929290.0970,39462,87961
1752929290.3470,37994,77413
1752929290.5970,38712,83248
1752929290.8470,39120,77316
1752929291.0980,38256,77504
1752929291.3480,38646,87023
1752929291.5980,38265,77426
1752929291.8480,38824,88566
1752929292.0990,37309,77231
1752929292.3480,39311,85098
1752929292.6000,38562,77316
1752929292.8480,38539,80814
1752929293.1010,38977,86746
1752929293.3490,38668,77310
1752929293.6020,38974,91680
1752929293.8490,37959,77212
1752929294.1030,38781,89471
1752929294.3490,38221,58983
1752929294.5990,37885,59470
1752929294.8500,36341,58495
1752929295.1000,38208,58495
1752929295.3500,38159,64825
1752929295.6000,37393,58495
1752929295.8500,39124,64215
1752929296.1000,35897,58300
1752929296.3500,38482,63825
1752929296.6000,38005,58398
1752929296.8510,38222,64994
1752929297.1010,37402,58203
1752929297.3510,38694,63922
1752929297.6010,34575,58105
1752929297.8500,34053,69831
1752929298.1010,37745,74237
1752929298.3520,37752,75199
1752929298.6010,37724,86487
1752929298.8530,37662,92159
1752929299.1020,37723,95428
1752929299.3520,37743,94079
1752929299.6020,37802,96693
1752929299.8520,37621,94097
1752929300.1030,37768,92091
1752929300.3520,37756,91036
1752929300.6020,37770,91074
1752929300.8530,37701,95141
1752929301.1030,37719,92443
1752929301.3530,37576,94615
1752929301.6030,37714,94607
1752929301.8530,37799,94167
1752929302.1030,37641,94915
1752929302.3530,37685,93693
1752929302.6040,37571,99610
1752929302.8540,37727,95315
1752929303.1080,37705,93311
1752929303.3540,37681,95055
1752929303.6040,37735,93918
1752929303.8540,37521,95557
1752929304.1040,37692,97243
1752929304.3540,37794,95452
1752929304.6040,37812,95296
1752929304.8550,37770,95888
1752929305.1050,37687,90759
1752929305.3550,37556,93856
1752929305.6050,37742,93798
1752929305.8550,37760,94261
1752929306.1050,37696,96683
1752929306.3560,37733,97169
1752929306.6060,37551,94592
1752929306.8570,37680,98751
1752929307.1060,37777,96256
1752929307.3570,37789,97932
1752929307.6060,37720,94176
1752929307.8580,37716,92383
1752929308.1060,37622,93852
1752929308.3590,37778,92167
1752929308.6070,37746,96740
1752929308.8600,37658,93895
1752929309.1070,37700,92991
1752929309.3570,37747,95265
1752929309.6070,37754,97835
1752929309.8570,37715,97179
1752929310.1070,37650,95791
1752929310.3580,37607,92197
1752929310.6080,37776,94043
1752929310.8580,32235,78010
1752929311.1080,35163,77712
1752929311.3580,37520,77614
1752929311.6080,37793,81496
1752929311.8580,35810,77602
1752929312.1090,36990,78199
1752929312.3590,36627,87488
1752929312.6090,38199,77699
1752929312.8590,37252,89442
1752929313.1090,35647,77816
1752929313.3590,36698,89359
1752929313.6090,37910,77653
1752929313.8590,37916,89435
1752929314.1100,36599,77718
1752929314.3600,39134,88685
1752929314.6100,37929,77614
1752929314.8600,38557,88206
1752929315.1110,37908,77614
1752929315.3600,37722,78887
1752929315.6120,36351,77420
1752929315.8610,38347,77907
1752929316.1130,38489,87135
1752929316.3610,36335,77718
1752929316.6140,36890,88184
1752929316.8600,37528,77621
1752929317.1150,38408,88858
1752929317.3610,37172,77614
1752929317.6110,39124,88011
1752929317.8610,37064,77621
1752929318.1120,38798,88761
1752929318.3610,38534,77511
1752929318.6120,38300,80536
1752929318.8620,37014,77712
1752929319.1120,37324,77913
1752929319.3620,37280,77407
1752929319.6120,37056,77621
1752929319.8630,37192,86836
1752929320.1130,36207,77718
1752929320.3630,37685,88191
1752929320.6130,37224,77653
1752929320.8630,38630,91583
1752929321.1130,37339,77614
1752929321.3630,38858,87997
1752929321.6140,38282,77602
1752929321.8640,38083,82275
1752929322.1140,38984,77407
1752929322.3640,38332,77809
1752929322.6140,38606,86259
1752929322.8660,38233,77621
1752929323.1140,37613,88371
1752929323.3660,36680,77718
1752929323.6150,38925,88761
1752929323.8680,37458,77523
1752929324.1150,38893,89734
1752929324.3690,37776,77699
1752929324.6150,38348,86655
1752929324.8640,36354,77360
1752929325.1150,38176,88693
1752929325.3650,34915,77523
1752929325.6160,39156,88851
1752929325.8660,37950,77504
1752929326.1160,38981,89539
1752929326.3660,36081,77602
1752929326.6160,38512,89831
1752929326.8660,38194,77504
1752929327.1160,38235,78575
1752929327.3670,38771,82567
1752929327.6170,38502,77602
1752929327.8670,37598,89053
1752929328.1170,37539,77718
1752929328.3670,39410,90041
1752929328.6180,37905,77504
1752929328.8670,38609,88289
1752929329.1190,39366,77523
1752929329.3680,38313,78088
1752929329.6200,39252,87330
1752929329.8650,38684,77621
1752929330.1210,37979,87809
1752929330.3680,37209,77621
1752929330.6220,39177,88094
1752929330.8680,38220,77407
1752929331.1180,38316,83151
1752929331.3680,38796,77517
1752929331.6190,37111,77621
1752929331.8690,37958,85188
1752929332.1190,38687,77614
1752929332.3690,38002,88108
1752929332.6190,37620,77523
1752929332.8690,39243,89749
1752929333.1190,38010,77602
1752929333.3700,38852,90026
1752929333.6200,38849,77523
1752929333.8700,38368,78575
1752929334.1200,38601,77517
1752929334.3700,37071,77913
1752929334.6200,37851,88985
1752929334.8700,36532,77523
1752929335.1180,33093,87434
1752929335.3710,37372,96038
1752929335.6210,38061,97543
1752929335.8710,38098,93647
1752929336.1210,38135,95720
1752929336.3720,38232,93544
1752929336.6210,38010,91620
1752929336.8730,38202,91799
1752929337.1220,38171,96448
1752929337.3730,38007,94253
1752929337.6220,38284,93572
1752929337.8740,37993,92413
1752929338.1220,38178,93491
1752929338.3750,38081,96149
1752929338.6220,38129,96035
1752929338.8760,37879,92800
1752929339.1230,38153,94989
1752929339.3770,38054,102609
1752929339.6230,38071,103750
1752929339.8730,38234,99998
1752929340.1230,38193,100074
1752929340.3730,38065,98695
1752929340.6230,38210,93631
1752929340.8740,38239,97267
1752929341.1240,38228,96319
1752929341.3740,38421,94397
1752929341.6240,38245,93872
1752929341.8740,38433,92966
1752929342.1240,38484,97153
1752929342.3740,38338,92263
1752929342.6240,38280,97908
1752929342.8750,38369,95086
1752929343.1250,38196,93334
1752929343.3750,38054,94957
1752929343.6250,38193,96425
1752929343.8750,38055,95257
1752929344.1250,38125,97511
1752929344.3750,38156,98727
1752929344.6260,38157,94335
1752929344.8760,38110,95767
1752929345.1270,38101,96417
1752929345.3760,38147,96506
1752929345.6280,38014,96740
1752929345.8760,38185,95160
1752929346.1280,38165,96319
1752929346.3760,38020,99003
1752929346.6290,38264,99675
1752929346.8770,38065,97576
1752929347.1300,38189,96693
1752929347.3770,38263,99643
1752929347.6260,35629,78491
1752929347.8770,35671,78393
1752929348.1270,36776,78101
1752929348.3780,39295,90445
1752929348.6280,35791,78186
1752929348.8780,38851,90512
1752929349.1280,36213,78088
1752929349.3780,38479,81983
1752929349.6280,38425,78101
1752929349.8790,37561,78393
1752929350.1280,37377,63533
1752929350.3780,38490,63143
1752929350.6290,38712,69275
1752929350.8820,36344,62974
1752929351.1280,37319,62753
1752929351.3790,36381,63825
1752929351.6290,36767,62753
1752929351.8790,38234,62851
1752929352.1320,38513,66851
1752929352.3800,38298,62558
1752929352.6300,38202,70049
1752929352.8780,37916,58690
1752929353.1300,38662,64312
1752929353.3800,37078,58593
1752929353.6300,38980,64117
1752929353.8800,37627,58588
1752929354.1300,38634,64117
1752929354.3810,38452,58495
1752929354.6310,38344,60830
1752929354.8810,36197,58398
1752929355.1310,38003,58983
1752929355.3810,38651,63533
1752929355.6310,38422,58388
1752929355.8810,38380,63461
1752929356.1300,37921,58398
1752929356.3820,38729,64312
1752929356.6310,34486,58208
1752929356.8820,39182,64143
1752929357.1310,35397,58101
1752929357.3830,38808,64337
1752929357.6320,35853,58105
1752929357.8840,38539,63630
1752929358.1330,38603,58105
1752929358.3840,38008,58788
1752929358.6330,39095,58105
1752929358.8860,38113,58105
1752929359.1330,38501,63435
1752929359.3820,37977,58203
1752929359.6330,38994,64604
1752929359.8870,35338,58008
1752929360.1340,39125,64436
1752929360.3830,34801,58105
1752929360.6340,39028,64241
1752929360.8840,37842,58008
1752929361.1340,38412,64143
1752929361.3840,37801,58008
1752929361.6350,36471,63266
1752929361.8850,37897,58013
1752929362.1350,38058,64702
1752929362.3840,37084,58008
1752929362.6350,39144,63338
1752929362.8850,37885,57911
1752929363.1350,38825,63754
1752929363.3850,38235,57911
1752929363.6350,38460,64241
1752929363.8860,37788,57901
1752929364.1360,37938,58885
1752929364.3860,36701,57911
1752929364.6360,37135,58008
1752929364.8860,37376,62876
1752929365.1370,36386,57911
1752929365.3860,37764,62292
1752929365.6370,38195,57818
1752929365.8860,38116,62682
1752929366.1390,35818,57813
1752929366.3870,39306,64019
1752929366.6400,37151,57813
1752929366.8870,38967,64046
1752929367.1410,35057,57813
1752929367.3880,38851,63949
1752929367.6370,35123,57618
1752929367.8880,38817,63169
1752929368.1350,37559,57813
1752929368.3870,38248,59957
1752929368.6380,33547,57716
1752929368.8880,38365,60732
1752929369.1380,38074,57813
1752929369.3880,38055,58008
1752929369.6380,38728,57716
1752929369.8890,38287,57716
1752929370.1390,37638,63046
1752929370.3900,36800,57720
1752929370.6390,37690,63461
1752929370.8900,36117,57813
1752929371.1390,37793,63169
1752929371.3910,37422,57813
1752929371.6400,39277,63435
1752929371.8930,38174,57716
1752929372.1400,38942,62851
1752929372.3940,34503,57618
1752929372.6390,34704,66920
1752929372.8900,38010,71050
1752929373.1420,37998,76958
1752929373.3900,37907,89427
1752929373.6410,38033,92144
1752929373.8910,38076,91194
1752929374.1410,38119,93949
1752929374.3910,38108,94016
1752929374.6410,37923,91396
1752929374.8910,38066,90251
1752929375.1410,38040,94405
1752929375.3910,38121,91335
1752929375.6420,38110,92174
1752929375.8930,38009,93252
1752929376.1420,38150,95168
1752929376.3930,38093,98200
1752929376.6420,38139,98695
1752929376.8940,38073,97259
1752929377.1420,37864,97187
1752929377.3950,38053,91141
1752929377.6430,38077,96448
