### Run 0
1753727696.2270,41009,63143
1753727696.4790,39674,58267
1753727696.7270,39577,58170
1753727696.9800,40143,61584
1753727697.2270,36387,58170
1753727697.4810,39054,58267
1753727697.7280,40092,65281
1753727697.9780,39488,58291
1753727698.2280,41695,58170
1753727698.4780,38889,61000
1753727698.7280,39679,58170
1753727698.9780,42127,58267
1753727699.2290,38969,58267
1753727699.4790,40250,58072
1753727699.7290,40647,60610
1753727699.9790,40229,58267
1753727700.2290,39732,58170
1753727700.4790,39529,64794
1753727700.7290,39878,58105
1753727700.9790,41279,58072
1753727701.2310,38321,61000
1753727701.4800,37946,58170
1753727701.7270,42024,58170
1753727701.9800,38921,58170
1753727702.2330,39775,58267
1753727702.4800,40512,62169
1753727702.7280,40107,57999
1753727702.9800,40371,58170
1753727703.2310,39161,63620
1753727703.4810,39870,57975
1753727703.7310,41357,64404
1753727703.9810,39360,57975
1753727704.2310,40057,58072
1753727704.4810,39649,64491
1753727704.7310,40294,58101
1753727704.9820,39367,58072
1753727705.2310,39173,64696
1753727705.4860,38792,58072
1753727705.7320,41720,57975
1753727705.9820,38954,58364
1753727706.2320,39838,58072
1753727706.4820,41584,64209
1753727706.7320,36175,60318
1753727706.9820,39915,57999
1753727707.2330,38723,57877
1753727707.4830,38948,63820
1753727707.7330,39266,58072
1753727707.9830,41926,58072
1753727708.2330,38319,60415
1753727708.4830,39392,57975
1753727708.7350,41639,57975
1753727708.9830,38647,57975
1753727709.2340,39766,58072
1753727709.4840,41382,63727
1753727709.7340,39524,57975
1753727709.9850,39835,57877
1753727710.2340,40176,64307
1753727710.4840,39827,57813
1753727710.7350,40570,57975
1753727710.9850,39021,64013
1753727711.2350,39405,57975
1753727711.4850,41880,57877
1753727711.7350,38935,57975
1753727711.9850,39587,57780
1753727712.2350,41401,63138
1753727712.4850,39023,57877
1753727712.7350,39567,57975
1753727712.9860,41068,64604
1753727713.2360,39715,57975
1753727713.4860,41867,57975
1753727713.7360,39161,64111
1753727713.9860,41342,57780
1753727714.2370,41836,57780
1753727714.4860,39120,57975
1753727714.7380,41841,57877
1753727714.9870,40913,63138
1753727715.2390,39552,57975
1753727715.4870,39454,57780
1753727715.7400,41001,64209
1753727715.9870,39984,57877
1753727716.2400,40026,57682
1753727716.4870,39533,63614
1753727716.7410,39223,57877
1753727716.9880,41933,57780
1753727717.2380,39010,57975
1753727717.4880,39537,57682
1753727717.7380,41205,62948
1753727717.9880,39642,57682
1753727718.2380,39421,57780
1753727718.4890,40560,64696
1753727718.7390,40397,57877
1753727718.9890,40584,57877
1753727719.2390,39195,64013
1753727719.4890,39052,57877
1753727719.7390,41976,57877
1753727719.9890,39263,58072
1753727720.2390,39355,57877
1753727720.4900,41402,64117
1753727720.7400,39245,57780
1753727720.9900,39499,57780
1753727721.2400,41124,64013
1753727721.4900,40398,57780
1753727721.7400,39456,57780
1753727721.9910,40236,63722
1753727722.2400,40230,57780
1753727722.4920,39843,57682
1753727722.7410,40243,64404
1753727722.9930,35717,57706
1753727723.2410,36064,69178
1753727723.4940,38740,81274
1753727723.7410,39008,84875
1753727723.9910,39102,96012
1753727724.2420,39056,90969
1753727724.4920,38766,95596
1753727724.7420,38947,92833
1753727724.9920,38965,91740
1753727725.2420,39023,96375
1753727725.4920,38974,98241
1753727725.7420,38725,95136
1753727725.9920,39027,92712
1753727726.2430,38860,93519
1753727726.4930,38859,94051
1753727726.7430,38802,96790
1753727726.9930,38835,99683
1753727727.2430,38782,95307
1753727727.4930,38863,93114
1753727727.7430,38843,94876
1753727727.9940,38767,92817
1753727728.2440,38910,95412
1753727728.4940,39064,95339
1753727728.7440,38960,96198
1753727728.9940,38878,96183
1753727729.2450,38784,92994
1753727729.4950,38884,94701
1753727729.7460,38898,97641
1753727729.9950,38863,96871
1753727730.2470,39022,95300
1753727730.4950,38927,94082
1753727730.7480,38903,93250
1753727730.9950,38904,96716
1753727731.2490,39019,96125
1753727731.4950,39059,93145
1753727731.7460,39028,96004
1753727731.9960,38917,97876
1753727732.2460,39043,96758
1753727732.4960,39010,91605
1753727732.7460,39006,99683
1753727732.9960,38694,98054
1753727733.2460,38979,96051
1753727733.4960,39054,95436
1753727733.7470,39160,93887
1753727733.9970,39095,92682
1753727734.2470,38847,95794
1753727734.4970,38899,94409
1753727734.7470,39038,96782
1753727734.9970,38927,96135
1753727735.2470,38926,96685
1753727735.4980,37131,78381
1753727735.7480,36062,78186
1753727735.9980,39272,78088
1753727736.2480,38713,77991
1753727736.4990,39498,86404
1753727736.7480,35292,77991
1753727737.0000,37252,77894
1753727737.2480,40091,88260
1753727737.5010,39879,78088
1753727737.7490,38833,77796
1753727737.9980,40067,70507
1753727738.2490,35955,59241
1753727738.4990,36031,59046
1753727738.7500,40754,65281
1753727738.9990,36502,58754
1753727739.2510,37455,58754
1753727739.5000,40208,65086
1753727739.7510,36287,61292
1753727740.0000,34445,58583
1753727740.2520,39101,58657
1753727740.5000,39261,64977
1753727740.7530,38920,58393
1753727741.0000,40803,58364
1753727741.2510,38656,61487
1753727741.5000,38431,58559
1753727741.7510,41295,58364
1753727742.0010,38846,58364
1753727742.2510,39455,58462
1753727742.5010,40618,64013
1753727742.7510,38394,58462
1753727743.0010,39099,58364
1753727743.2520,39980,64367
1753727743.5010,37380,58364
1753727743.7520,38700,58364
1753727744.0030,38928,62851
1753727744.2520,38289,58193
1753727744.5040,40828,58364
1753727744.7520,38468,59631
1753727745.0060,38763,58170
1753727745.2520,40982,58170
1753727745.5070,38013,58559
1753727745.7530,39079,58267
1753727746.0030,40742,62851
1753727746.2530,38347,58267
1753727746.5030,38975,58170
1753727746.7530,39698,65480
1753727747.0030,39281,58170
1753727747.2540,38823,58267
1753727747.5040,38919,64891
1753727747.7530,38983,58203
1753727748.0040,40414,57975
1753727748.2550,37998,61584
1753727748.5040,38137,58101
1753727748.7560,40966,58170
1753727749.0040,38300,58657
1753727749.2550,38934,58072
1753727749.5050,41090,62071
1753727749.7550,38216,57975
1753727750.0050,39411,58072
1753727750.2550,40697,63722
1753727750.5090,38551,57975
1753727750.7550,39082,58072
1753727751.0050,40028,64409
1753727751.2560,39123,57975
1753727751.5060,39210,57975
1753727751.7560,39575,64394
1753727752.0040,40196,58170
1753727752.2560,38991,58072
1753727752.5080,38670,63727
1753727752.7560,38430,57999
1753727753.0060,41040,57975
1753727753.2570,38234,58851
1753727753.5070,39308,58170
1753727753.7600,40875,63333
1753727754.0070,38549,57975
1753727754.2580,38435,57975
1753727754.5070,40333,63820
1753727754.7570,39212,58170
1753727755.0060,38869,58072
1753727755.2580,39929,63825
1753727755.5080,39192,58072
1753727755.7580,35501,57877
1753727756.0080,40711,57877
1753727756.2580,38444,58072
1753727756.5090,39310,57975
1753727756.7590,40116,63435
1753727757.0100,39400,57877
1753727757.2590,38678,57877
1753727757.5110,39143,63820
1753727757.7570,39754,57911
1753727758.0120,40402,57877
1753727758.2590,38632,62169
1753727758.5130,38917,57877
1753727758.7590,41396,57877
1753727759.0100,38555,57975
1753727759.2600,39399,57780
1753727759.5100,40800,63922
1753727759.7600,38911,57975
1753727760.0100,39007,57975
1753727760.2600,39860,64702
1753727760.5100,39562,58008
1753727760.7610,39952,57877
1753727761.0110,38701,63533
1753727761.2610,38418,57780
1753727761.5110,41423,57780
1753727761.7610,38278,57975
1753727762.0110,37917,57682
1753727762.2610,41322,60215
1753727762.5110,38280,57975
1753727762.7620,38912,57975
1753727763.0120,40440,62948
1753727763.2620,38631,57877
1753727763.5120,39558,57877
1753727763.7630,39458,63917
1753727764.0110,39541,57813
1753727764.2640,40659,57682
1753727764.5130,38274,63046
1753727764.7650,38838,57877
1753727765.0130,41006,57780
1753727765.2660,38153,57975
1753727765.5120,38620,57877
1753727765.7660,41447,60215
1753727766.0130,38571,57975
1753727766.2630,39802,57877
1753727766.5140,40054,63922
1753727766.7640,39226,57877
1753727767.0140,39545,57877
1753727767.2640,39075,63435
1753727767.5140,38653,57877
1753727767.7640,40923,57780
1753727768.0140,38349,58170
1753727768.2650,39315,57877
1753727768.5150,41005,62845
1753727768.7650,38649,57877
1753727769.0150,39390,57877
1753727769.2650,40196,63338
1753727769.5150,39770,57780
1753727769.7650,38357,57682
1753727770.0160,39826,63820
1753727770.2650,38796,57716
1753727770.5160,40065,57780
1753727770.7660,38559,63235
1753727771.0160,38783,57780
1753727771.2660,40737,57780
1753727771.5170,37932,57780
1753727771.7660,38975,57780
1753727772.0190,40113,63527
1753727772.2670,36157,57780
1753727772.5190,32760,64962
1753727772.7670,37090,71651
1753727773.0170,37796,90909
1753727773.2670,37844,91904
1753727773.5170,37781,91688
1753727773.7680,37702,94487
1753727774.0180,37999,93864
1753727774.2700,37946,92615
1753727774.5180,37943,94292
1753727774.7700,37927,93588
1753727775.0180,37883,95070
1753727775.2710,37814,95533
1753727775.5180,37992,102267
1753727775.7720,37934,93572
1753727776.0190,38026,97536
1753727776.2730,37787,95809
1753727776.5190,38018,94051
1753727776.7690,38010,96976
1753727777.0190,37945,93969
1753727777.2690,37999,94561
1753727777.5190,37986,93946
1753727777.7700,37887,93728
1753727778.0200,37874,93693
1753727778.2700,37995,94992
1753727778.5200,38104,96377
1753727778.7700,38064,98508
1753727779.0200,37813,98776
1753727779.2700,37958,94261
1753727779.5200,37937,95047
1753727779.7710,37942,95113
1753727780.0210,37873,93961
1753727780.2710,38011,94179
1753727780.5210,38054,94549
1753727780.7720,38006,91313
1753727781.0220,37887,97300
1753727781.2720,37831,97066
1753727781.5230,37948,95938
1753727781.7720,37955,99691
1753727782.0240,38115,95031
1753727782.2720,37807,95331
1753727782.5250,37986,94230
1753727782.7720,37943,97633
1753727783.0260,37993,95226
1753727783.2720,38023,93611
1753727783.5230,37847,95373
1753727783.7730,38033,95544
1753727784.0230,37915,97050
1753727784.2730,38020,103087
1753727784.5230,37934,95654
1753727784.7710,37199,83053
1753727785.0230,33871,78283
1753727785.2740,36235,78283
1753727785.5240,37230,78088
1753727785.7740,40021,83874
1753727786.0240,38131,78186
1753727786.2740,38105,77991
1753727786.5240,40105,85758
1753727786.7740,36017,77894
1753727787.0240,35723,77699
1753727787.2750,39828,86890
1753727787.5250,36028,59144
1753727787.7790,35680,58949
1753727788.0250,39993,65188
1753727788.2750,36054,58949
1753727788.5250,35803,58754
1753727788.7760,39194,58657
1753727789.0260,36181,63727
1753727789.2760,38138,58657
1753727789.5260,39768,58657
1753727789.7760,38205,63727
1753727790.0260,38437,58491
1753727790.2760,40155,58462
1753727790.5260,38213,64599
1753727790.7760,38242,58462
1753727791.0270,40171,58462
1753727791.2770,38049,59631
1753727791.5270,38667,58364
1753727791.7770,40423,58559
1753727792.0280,36491,58462
1753727792.2770,35810,58364
1753727792.5290,40003,63820
1753727792.7770,38508,58364
1753727793.0300,38421,58364
1753727793.2780,39270,63917
1753727793.5310,38883,58267
1753727793.7780,38116,58170
1753727794.0320,38957,64507
1753727794.2780,37947,58388
1753727794.5280,40154,58267
1753727794.7790,38025,63133
1753727795.0280,38521,58170
1753727795.2790,40657,58072
1753727795.5290,37914,59631
1753727795.7790,38304,58267
1753727796.0290,40749,58170
1753727796.2790,37871,58364
1753727796.5290,38838,57975
1753727796.7800,40324,62851
1753727797.0300,38193,58267
1753727797.2800,38864,58170
1753727797.5300,39791,63917
1753727797.7800,38686,58072
1753727798.0300,38905,57975
1753727798.2810,39010,64117
1753727798.5280,39427,58072
1753727798.7820,39064,58101
1753727799.0310,36586,63533
1753727799.2830,39807,58072
1753727799.5310,40845,57975
1753727799.7840,38163,58462
1753727800.0310,40709,58170
1753727800.2810,40043,63922
1753727800.5320,38846,58072
1753727800.7820,40723,57975
1753727801.0320,39311,64019
1753727801.2820,39504,58072
1753727801.5320,40686,58170
1753727801.7820,38098,60215
1753727802.0320,40562,58072
1753727802.2820,40859,57877
1753727802.5330,38032,57975
1753727802.7830,40451,58072
1753727803.0330,40243,64013
1753727803.2830,38520,58170
1753727803.5330,40398,58072
1753727803.7830,39475,65573
1753727804.0340,39484,57975
1753727804.2840,40676,57975
1753727804.5360,37384,58003
1753727804.7840,37648,58072
1753727805.0370,40150,57975
1753727805.2840,40322,64675
1753727805.5340,40571,57975
1753727805.7840,42194,57975
1753727806.0340,38268,64019
1753727806.2850,39315,57975
1753727806.5350,34108,58003
1753727806.7860,38315,64394
1753727807.0350,39824,57975
1753727807.2890,40955,57975
1753727807.5350,38099,58364
1753727807.7850,40726,57877
1753727808.0350,40840,57877
1753727808.2850,38214,58072
1753727808.5390,40822,57780
1753727808.7860,40514,60215
1753727809.0360,38743,57975
1753727809.2860,36041,57901
1753727809.5360,35769,63235
1753727809.7890,39127,57877
1753727810.0360,40325,57682
1753727810.2870,38519,64312
1753727810.5370,39799,57877
1753727810.7870,40945,57877
1753727811.0390,38324,58072
1753727811.2870,40987,57877
1753727811.5370,40243,62948
1753727811.7870,38694,57975
1753727812.0380,40937,57780
1753727812.2880,38521,62753
1753727812.5380,40902,57682
1753727812.7880,41054,57682
1753727813.0380,38075,57975
1753727813.2880,40786,57877
1753727813.5380,40110,64307
1753727813.7880,39339,57877
1753727814.0390,40936,57877
1753727814.2890,38676,64215
1753727814.5390,40190,57780
1753727814.7890,41065,57780
1753727815.0390,38315,59436
1753727815.2900,40528,57780
1753727815.5390,41014,57804
1753727815.7910,38137,57780
1753727816.0400,41027,57780
1753727816.2920,40557,63712
1753727816.5400,38889,57682
1753727816.7930,40650,57877
1753727817.0400,39837,64215
1753727817.2940,39393,57877
1753727817.5400,40871,57682
1753727817.7950,39368,64013
1753727818.0410,39661,57682
1753727818.2910,41253,57585
1753727818.5410,38185,60902
1753727818.7910,40669,57682
1753727819.0410,40316,63333
1753727819.2910,38950,57682
1753727819.5420,41147,57682
1753727819.7920,39914,63507
1753727820.0420,39260,57585
1753727820.2920,41251,57585
1753727820.5420,38923,64013
1753727820.7920,40494,57682
1753727821.0420,40855,57682
1753727821.2920,37901,58072
1753727821.5430,40850,57682
1753727821.7930,40817,61389
1753727822.0430,36760,57682
1753727822.2930,34048,57706
1753727822.5460,35759,77062
1753727822.7930,37753,86655
1753727823.0490,38004,94350
1753727823.2940,37897,92899
1753727823.5440,37977,98216
1753727823.7940,37764,96208
1753727824.0440,37923,94250
1753727824.2940,37916,94292
1753727824.5440,37905,95502
1753727824.7970,37900,94164
1753727825.0440,37777,96262
1753727825.2950,37874,93596
1753727825.5450,37930,92487
1753727825.7950,37893,95063
1753727826.0470,37842,94417
1753727826.2950,37727,93911
1753727826.5450,37870,96417
1753727826.7950,37862,92510
1753727827.0450,37967,92427
1753727827.2980,37854,94471
1753727827.5460,37803,94086
1753727827.7960,37883,94319
1753727828.0460,37974,93728
1753727828.2960,37909,101806
1753727828.5470,37908,95704
1753727828.7960,37782,95646
1753727829.0470,37945,96569
1753727829.2970,37864,95470
1753727829.5480,37900,94561
1753727829.7970,37749,94973
1753727830.0490,38013,93542
1753727830.2970,38038,93701
1753727830.5500,38055,93386
1753727830.7970,38098,94876
1753727831.0510,37970,95907
1753727831.2980,37776,95113
1753727831.5480,37904,93588
1753727831.7980,37924,94845
1753727832.0480,37970,95168
1753727832.2980,37861,102300
1753727832.5480,37904,97592
1753727832.7980,37720,95405
1753727833.0490,37919,95720
1753727833.2990,37822,94545
1753727833.5490,37940,93048
1753727833.7990,38026,91096
1753727834.0490,37984,93717
1753727834.2990,37782,93603
1753727834.5490,37908,92638
1753727834.8000,37878,96085
1753727835.0490,35735,78478
1753727835.3010,34874,78186
1753727835.5500,37247,77991
1753727835.8010,38417,77894
1753727836.0500,40477,86418
1753727836.3020,36539,78088
1753727836.5500,34707,77796
1753727836.8030,40353,77894
1753727837.0510,37038,78186
1753727837.3040,34166,77894
1753727837.5510,40532,77796
1753727837.8010,36189,59270
1753727838.0510,35328,59046
1753727838.3010,36072,59046
1753727838.5520,40135,64107
1753727838.8020,36194,58686
1753727839.0520,34919,58657
1753727839.3020,40476,61482
1753727839.5520,36749,58880
1753727839.8020,33720,58657
1753727840.0540,40500,58559
1753727840.3020,37928,60902
1753727840.5550,33408,58462
1753727840.8030,40373,58462
1753727841.0560,38189,64696
1753727841.3030,34465,58388
1753727841.5520,38227,58364
1753727841.8030,39066,64507
1753727842.0530,35086,58369
1753727842.3030,38006,58267
1753727842.5540,39284,65768
1753727842.8040,39152,58462
1753727843.0540,38899,58267
1753727843.3040,39290,64989
1753727843.5540,39314,58170
1753727843.8040,39023,58267
1753727844.0540,38703,63620
1753727844.3050,39656,58388
1753727844.5550,38663,58267
1753727844.8050,38776,63722
1753727845.0530,39549,58296
1753727845.3050,38945,58193
1753727845.5550,36600,64501
1753727845.8060,34920,58170
1753727846.0550,37910,58170
1753727846.3070,39085,63922
1753727846.5560,34786,58077
1753727846.8080,38440,58170
1753727847.0560,39034,64794
1753727847.3100,35011,57999
1753727847.5560,38624,58170
1753727847.8060,38791,63435
1753727848.0560,38410,58096
