### Run 0
1749486818.7290,36662,62779
1749486818.9790,36476,63071
1749486819.2290,36449,62384
1749486819.4790,36538,63559
1749486819.7290,32562,56643
1749486819.9800,36949,59758
1749486820.2300,32615,56643
1749486820.4800,33671,56448
1749486820.7300,34172,61999
1749486820.9820,32296,56574
1749486821.2300,34850,56448
1749486821.4780,33182,56448
1749486821.7300,34003,56546
1749486821.9790,35677,61999
1749486822.2310,33689,56448
1749486822.4780,36339,56448
1749486822.7310,33032,56448
1749486822.9780,33772,56541
1749486823.2290,36006,60050
1749486823.4780,32636,56546
1749486823.7280,36219,56448
1749486823.9810,33268,56546
1749486824.2310,33869,56448
1749486824.4810,34444,56444
1749486824.7310,33144,56546
1749486824.9820,36987,56448
1749486825.2320,32024,56448
1749486825.4820,35004,56546
1749486825.7320,35266,56448
1749486825.9820,32682,56448
1749486826.2320,37059,56448
1749486826.4820,32376,56448
1749486826.7330,34651,56448
1749486826.9820,34935,57521
1749486827.2350,32771,56448
1749486827.4810,36538,57521
1749486827.7350,32899,56448
1749486827.9830,34605,56448
1749486828.2360,35500,56546
1749486828.4830,33363,56448
1749486828.7330,35857,62779
1749486828.9840,33575,56546
1749486829.2330,35104,56448
1749486829.4840,33039,57033
1749486829.7340,33210,56546
1749486829.9840,36522,56448
1749486830.2340,32276,56346
1749486830.4840,33622,56546
1749486830.7340,36412,62389
1749486830.9840,33476,56374
1749486831.2340,35417,56546
1749486831.4860,33778,56448
1749486831.7350,33422,56346
1749486831.9870,36671,61687
1749486832.2350,32721,56448
1749486832.4890,34916,56546
1749486832.7350,34460,56741
1749486832.9830,33251,56546
1749486833.2330,37019,56346
1749486833.4850,34279,56546
1749486833.7350,34836,56448
1749486833.9850,35167,58588
1749486834.2360,33149,56574
1749486834.4860,36740,56346
1749486834.7360,33340,56546
1749486834.9860,33745,56546
1749486835.2380,35969,62194
1749486835.4860,33446,56546
1749486835.7390,35651,56346
1749486835.9850,35546,56448
1749486836.2410,34477,61871
1749486836.4870,36257,63071
1749486836.7370,36333,62774
1749486836.9870,36224,62579
1749486837.2370,36448,64337
1749486837.4900,36489,63040
1749486837.7370,36362,62974
1749486837.9880,36300,63364
1749486838.2400,36445,63071
1749486838.4880,36370,62292
1749486838.7350,32940,56648
1749486838.9850,35827,56546
1749486839.2380,33211,56643
1749486839.4880,33709,56546
1749486839.7370,36254,61415
1749486839.9880,33505,56546
1749486840.2380,39685,56448
1749486840.4940,34652,56643
1749486840.7390,33594,56537
1749486840.9890,37151,56448
1749486841.2430,34082,56667
1749486841.4890,34032,56546
1749486841.7390,34909,61512
1749486841.9910,31990,56551
1749486842.2400,36170,56643
1749486842.4900,35583,56448
1749486842.7400,33265,56448
1749486842.9890,36690,57999
1749486843.2400,32843,56448
1749486843.4900,34261,56448
1749486843.7380,36284,59758
1749486843.9900,32910,56448
1749486844.2400,32673,56546
1749486844.4890,36097,61609
1749486844.7410,32890,56346
1749486844.9910,34408,56546
1749486845.2420,34849,58983
1749486845.4910,32940,56356
1749486845.7430,35469,56546
1749486845.9900,34014,56448
1749486846.2440,33334,56546
1749486846.4910,36213,61025
1749486846.7440,32277,56346
1749486846.9920,34551,56346
1749486847.2460,33818,56448
1749486847.4920,32415,56448
1749486847.7410,36911,56346
1749486847.9920,33437,56546
1749486848.2420,34331,56448
1749486848.4920,34650,57813
1749486848.7420,32006,56546
1749486848.9920,36934,56448
1749486849.2420,32858,56448
1749486849.4930,32783,56546
1749486849.7430,35254,61415
1749486849.9930,32203,56546
1749486850.2440,35526,56448
1749486850.4930,35015,56448
1749486850.7430,33321,56448
1749486850.9930,35378,61609
1749486851.2430,32228,56448
1749486851.4930,35282,56448
1749486851.7420,32932,56546
1749486851.9940,32232,56346
1749486852.2410,36325,56346
1749486852.4950,32898,56448
1749486852.7430,33693,56448
1749486852.9960,35852,63169
1749486853.2440,33802,56448
1749486853.4970,35032,56546
1749486853.7450,34095,56643
1749486853.9970,33440,56346
1749486854.2420,36970,56448
1749486854.4990,31020,56453
1749486854.7420,34454,56546
1749486854.9950,35614,56541
1749486855.2450,32907,56546
1749486855.4950,36963,56448
1749486855.7450,33735,56448
1749486855.9960,34514,64046
1749486856.2460,35889,63169
1749486856.4960,36193,62943
1749486856.7460,36081,62389
1749486856.9960,36161,62774
1749486857.2460,35919,62292
1749486857.4960,35967,63071
1749486857.7460,36199,63169
1749486857.9960,36161,62876
1749486858.2470,36079,64143
1749486858.4950,33998,56643
1749486858.7480,35540,61220
1749486858.9940,32379,56741
1749486859.2490,34776,56541
1749486859.4970,33190,56546
1749486859.7450,34133,56546
1749486859.9950,33760,60342
1749486860.2450,32202,56448
1749486860.4950,36319,56643
1749486860.7480,33698,56448
1749486860.9980,34907,56546
1749486861.2480,33468,56448
1749486861.4970,34156,56346
1749486861.7460,34613,60537
1749486861.9960,32319,56551
1749486862.2480,35419,56346
1749486862.4980,32563,56643
1749486862.7480,33612,56448
1749486862.9990,35721,62389
1749486863.2490,32275,56546
1749486863.4990,36724,56448
1749486863.7490,32013,56541
1749486863.9980,34136,56546
1749486864.2490,35873,56741
1749486864.5000,33736,56546
1749486864.7510,35763,61025
1749486865.0010,32215,56346
1749486865.2470,35163,56346
1749486865.4980,32288,56643
1749486865.7470,32043,56448
1749486865.9970,36148,56346
1749486866.2500,32416,56546
1749486866.4980,34413,56448
1749486866.7480,33956,62297
1749486867.0000,32176,56448
1749486867.2480,34873,56448
1749486867.4990,32504,56741
1749486867.7480,32510,56546
1749486868.0000,36655,56346
1749486868.2510,34839,56546
1749486868.4980,32467,56546
1749486868.7510,36512,56448
1749486869.0010,32268,56546
1749486869.2490,34300,56546
1749486869.5000,33717,58885
1749486869.7500,32211,56574
1749486870.0000,34711,56472
1749486870.2510,32374,56448
1749486870.5020,33678,56546
1749486870.7520,35174,62974
1749486871.0020,32912,56346
1749486871.2540,35651,56448
1749486871.5020,33910,56448
1749486871.7540,33918,56546
1749486872.0020,36069,61025
1749486872.2510,32003,56448
1749486872.5000,35094,56346
1749486872.7560,33468,56448
1749486873.0030,32676,56448
1749486873.2530,36347,58491
1749486873.5030,33224,56448
1749486873.7530,34726,56346
1749486874.0030,33915,56643
1749486874.2530,32042,56546
1749486874.5020,36362,59660
1749486874.7540,32273,56643
1749486875.0040,35474,62358
1749486875.2540,36251,62389
1749486875.5040,36454,62292
1749486875.7540,36393,63071
1749486876.0040,36174,62579
1749486876.2540,35934,62779
1749486876.5040,36413,63169
1749486876.7550,36282,62748
1749486877.0050,36280,62584
1749486877.2520,36038,59178
1749486877.5050,33130,56448
1749486877.7550,35236,61317
1749486878.0070,31687,56453
1749486878.2550,36111,56448
1749486878.5080,34623,56546
1749486878.7540,34177,56546
1749486879.0080,34630,62004
1749486879.2550,31979,56546
1749486879.5030,36144,56546
1749486879.7560,32198,56448
1749486880.0060,34372,56546
1749486880.2560,34934,58495
1749486880.5050,32064,56346
1749486880.7560,36788,56546
1749486881.0060,33823,56448
1749486881.2560,34159,56448
1749486881.5070,34516,59953
1749486881.7570,32317,56472
1749486882.0070,36196,56546
1749486882.2570,33083,56448
1749486882.5070,33280,56448
1749486882.7570,35956,61707
1749486883.0070,32142,56546
1749486883.2580,35224,56346
1749486883.5080,34775,56643
1749486883.7580,32731,56448
1749486884.0060,36200,56379
1749486884.2600,32357,56546
1749486884.5060,33624,56546
1749486884.7610,34523,58203
1749486885.0080,31953,56546
1749486885.2580,36887,56448
1749486885.5080,33030,56448
1749486885.7590,32724,56546
1749486886.0090,36581,59373
1749486886.2580,33584,56346
1749486886.5090,33996,56546
1749486886.7590,35542,62097
1749486887.0090,32193,56346
1749486887.2590,34991,56546
1749486887.5090,32893,56448
1749486887.7590,32885,56346
1749486888.0090,36503,58203
1749486888.2600,32806,56448
1749486888.5110,35957,56448
1749486888.7600,33387,56546
1749486889.0110,32713,56346
1749486889.2580,35989,61609
1749486889.5130,32042,56448
1749486889.7590,34528,56448
1749486890.0140,35527,57033
1749486890.2600,32656,56546
1749486890.5110,36973,56448
1749486890.7610,32463,56448
1749486891.0080,35218,56546
1749486891.2610,33227,56643
1749486891.5100,31620,56472
1749486891.7610,35567,56448
1749486892.0110,32809,56346
1749486892.2620,32645,56546
1749486892.5100,36642,56448
1749486892.7620,33528,56448
1749486893.0120,33110,56546
1749486893.2620,35095,62194
1749486893.5120,32408,56546
1749486893.7610,32915,56546
1749486894.0100,33970,62779
1749486894.2620,32382,56546
1749486894.5120,33546,63138
1749486894.7630,36160,63138
1749486895.0130,36127,62456
1749486895.2640,36098,61609
1749486895.5130,36211,62066
1749486895.7660,36287,62487
1749486896.0130,36220,63266
1749486896.2670,36231,63071
1749486896.5140,36059,62682
1749486896.7640,36235,62579
1749486897.0140,33140,56741
1749486897.2640,36886,56643
1749486897.5140,31999,56448
1749486897.7640,34383,56643
1749486898.0140,36185,60830
1749486898.2620,32319,56453
1749486898.5180,31573,56453
1749486898.7640,32038,56448
1749486899.0150,31989,61512
1749486899.2650,32556,56546
1749486899.5120,34282,56448
1749486899.7650,33580,56643
1749486900.0130,32211,56546
1749486900.2660,36862,56346
1749486900.5150,32514,56546
1749486900.7690,33122,56346
1749486901.0160,34418,63169
1749486901.2660,33016,56546
1749486901.5160,35823,56448
1749486901.7660,33933,56643
1749486902.0160,33371,56546
1749486902.2660,36975,56346
1749486902.5190,33578,56546
1749486902.7660,34587,56546
1749486903.0150,35320,61707
1749486903.2670,32694,56671
1749486903.5170,35713,56448
1749486903.7700,35092,56546
1749486904.0170,35023,56546
1749486904.2670,34727,62389
1749486904.5190,32014,56574
1749486904.7680,35850,56448
1749486905.0160,32538,56448
1749486905.2650,32835,56346
1749486905.5170,35263,61030
1749486905.7680,32249,56448
1749486906.0160,34909,56448
1749486906.2680,34734,56546
1749486906.5180,32939,56346
1749486906.7660,36710,56546
1749486907.0180,32338,56448
1749486907.2680,34098,56346
1749486907.5170,34483,62292
1749486907.7680,32517,56448
1749486908.0190,35486,56546
1749486908.2690,33361,56546
1749486908.5170,32387,56448
1749486908.7660,35856,56346
1749486909.0230,33564,56346
1749486909.2670,33468,56448
1749486909.5170,34714,61902
1749486909.7670,31978,56569
1749486910.0200,35485,56448
1749486910.2700,33124,56546
1749486910.5200,33467,56448
1749486910.7690,36024,60147
1749486911.0200,32206,56546
1749486911.2690,34560,56448
1749486911.5180,35259,56643
1749486911.7700,31887,56448
1749486912.0180,36684,56448
1749486912.2700,31642,56546
1749486912.5180,32561,56546
1749486912.7710,35904,60342
1749486913.0210,31958,56546
1749486913.2720,34539,56346
1749486913.5210,33030,56448
1749486913.7680,32402,56546
1749486914.0210,35972,56448
1749486914.2740,33680,56546
1749486914.5210,35123,62292
1749486914.7750,36244,63333
1749486915.0220,36151,62456
1749486915.2720,36083,62876
1749486915.5220,36205,63743
1749486915.7720,36277,63266
1749486916.0220,36291,62389
1749486916.2720,36081,63754
1749486916.5220,36222,62487
1749486916.7720,36212,62194
1749486917.0200,33378,56546
1749486917.2730,36073,61220
1749486917.5230,32204,56546
1749486917.7700,34672,56546
1749486918.0210,33647,57131
1749486918.2710,32439,56476
1749486918.5230,36216,56546
1749486918.7730,32411,56448
1749486919.0230,33679,56546
1749486919.2730,36135,63461
1749486919.5240,33321,56448
1749486919.7710,35490,56448
1749486920.0250,33473,56546
1749486920.2740,32472,56546
1749486920.5260,36005,59758
1749486920.7740,31963,56546
1749486921.0220,34829,56448
1749486921.2720,33581,56546
1749486921.5220,32686,56546
1749486921.7720,35442,58008
1749486922.0240,33262,56643
1749486922.2730,34023,56546
1749486922.5250,33644,56931
1749486922.7750,32227,56546
1749486923.0250,36801,56448
1749486923.2730,32400,56546
1749486923.5250,33269,56546
1749486923.7740,34583,61815
1749486924.0250,32274,56569
1749486924.2750,36632,56448
1749486924.5260,33676,56448
1749486924.7760,33872,56546
1749486925.0250,34217,57033
1749486925.2760,32508,56546
1749486925.5260,36240,56448
1749486925.7770,33483,56346
1749486926.0240,34053,56346
1749486926.2780,34378,59860
1749486926.5250,31948,56472
1749486926.7790,36699,56448
1749486927.0270,34602,56448
1749486927.2740,34328,56448
1749486927.5250,35657,61804
1749486927.7770,33126,56448
1749486928.0250,34474,56448
1749486928.2750,33890,62779
1749486928.5240,32401,56569
1749486928.7770,33750,56546
1749486929.0260,33222,56643
1749486929.2780,32705,56448
1749486929.5280,36084,56546
1749486929.7770,33638,56643
1749486930.0280,32639,56569
1749486930.2780,36762,56546
1749486930.5280,32923,56448
1749486930.7780,32991,56448
1749486931.0290,36269,56546
1749486931.2790,32936,56448
1749486931.5300,33962,56448
1749486931.7780,35240,61512
1749486932.0310,33574,56476
1749486932.2770,35746,56346
1749486932.5320,32563,56448
1749486932.7790,32683,56346
1749486933.0290,36578,56546
1749486933.2790,32056,56448
1749486933.5290,33775,56346
1749486933.7790,35521,61415
1749486934.0300,32375,56448
1749486934.2800,34457,62487
1749486934.5300,36265,62584
1749486934.7800,36259,62779
1749486935.0300,36297,62194
1749486935.2800,36215,61999
1749486935.5310,36408,63071
1749486935.7810,36309,63169
1749486936.0310,36394,62389
1749486936.2810,36133,63851
1749486936.5290,35821,58300
1749486936.7810,34137,56448
1749486937.0290,35596,62487
1749486937.2820,32470,56546
1749486937.5300,34762,56448
1749486937.7830,34119,57326
1749486938.0290,32703,56574
1749486938.2840,36242,56546
1749486938.5320,32767,56546
1749486938.7850,32653,56546
1749486939.0320,35793,61707
1749486939.2820,32765,56546
1749486939.5300,34549,56448
1749486939.7820,33176,56741
1749486940.0300,32237,56546
1749486940.2800,36489,56448
1749486940.5320,32585,56546
1749486940.7830,33632,56448
1749486941.0330,35257,61999
1749486941.2830,33406,56448
1749486941.5330,35947,56346
1749486941.7830,33914,56569
1749486942.0330,32960,56448
1749486942.2830,36342,60055
1749486942.5330,32382,56546
1749486942.7840,34592,56448
1749486943.0340,36545,56838
1749486943.2810,32410,56546
1749486943.5360,36054,56546
1749486943.7840,32464,56546
1749486944.0320,33536,56448
1749486944.2820,36241,60537
1749486944.5380,32874,56453
1749486944.7830,34691,56448
1749486945.0340,36053,57131
1749486945.2820,32122,56546
1749486945.5340,36107,56448
1749486945.7850,32510,56546
1749486946.0320,33801,56546
1749486946.2830,35185,62097
1749486946.5350,32789,56546
1749486946.7850,34686,56448
1749486947.0350,33674,56546
1749486947.2840,32283,56546
1749486947.5330,34204,56448
1749486947.7860,32190,56546
1749486948.0360,34272,56448
1749486948.2860,33840,56643
1749486948.5360,32954,56546
1749486948.7870,36492,56346
1749486949.0360,32171,56546
1749486949.2880,33376,56346
1749486949.5360,34895,61512
1749486949.7890,32783,56448
1749486950.0360,35141,56346
1749486950.2900,34590,57423
1749486950.5370,32746,56574
1749486950.7870,35300,56346
1749486951.0370,33340,56643
1749486951.2870,31942,56476
1749486951.5370,36044,56448
1749486951.7870,33320,56546
1749486952.0380,32985,56448
1749486952.2860,36498,56448
1749486952.5380,32863,56448
1749486952.7880,33363,56448
1749486953.0380,34296,61220
1749486953.2880,31983,56448
1749486953.5380,36636,56546
1749486953.7880,33165,56448
1749486954.0380,33292,56346
1749486954.2890,35226,62682
1749486954.5390,32234,56448
1749486954.7890,34143,62097
1749486955.0400,36263,61512
1749486955.2890,36209,63820
1749486955.5410,36301,61999
1749486955.7890,36331,62579
1749486956.0420,36519,63743
1749486956.2900,36278,62292
1749486956.5430,36221,62389
1749486956.7900,36385,63461
1749486957.0440,36276,62876
1749486957.2880,33193,56741
1749486957.5390,36249,56546
1749486957.7900,33389,56546
1749486958.0390,33209,56448
1749486958.2910,37165,62487
1749486958.5380,32596,56671
1749486958.7880,35368,56346
1749486959.0410,32855,56546
1749486959.2880,33086,56448
1749486959.5410,35961,56546
1749486959.7910,32288,56546
1749486960.0390,34311,56448
1749486960.2900,34962,63461
1749486960.5410,32787,56448
1749486960.7910,34211,56448
1749486961.0410,33309,56643
1749486961.2920,33173,56346
1749486961.5420,36187,56546
1749486961.7930,32403,56448
1749486962.0420,33201,56346
1749486962.2940,36473,56448
1749486962.5420,32152,56448
1749486962.7950,32814,56546
1749486963.0420,32176,56551
1749486963.2930,31430,61999
1749486963.5430,32735,56546
1749486963.7920,34027,56448
1749486964.0410,33432,56546
1749486964.2910,32867,56546
1749486964.5400,34736,56546
1749486964.7930,32262,56546
1749486965.0430,34483,56448
1749486965.2930,36210,61322
1749486965.5430,32058,56546
1749486965.7930,34629,56448
1749486966.0430,34789,58388
1749486966.2920,32323,56569
1749486966.5450,36228,56346
1749486966.7940,32982,56546
1749486967.0460,32775,56448
1749486967.2930,35729,61415
1749486967.5480,32775,56448
1749486967.7930,34646,56546
1749486968.0450,36001,56741
1749486968.2920,33961,56546
1749486968.5430,36382,56448
1749486968.7950,33694,56546
1749486969.0430,34357,56546
1749486969.2930,33859,62389
1749486969.5450,33334,56546
1749486969.7960,35178,56448
1749486970.0450,33437,56546
1749486970.2980,32075,56448
1749486970.5460,36103,56346
1749486970.7950,32658,56546
