### Run 0
1749541911.4810,35729,8032
1749541911.7330,34642,8029
1749541911.9830,35431,8032
1749541912.2330,33422,8228
1749541912.4830,34633,8128
1749541912.7330,35657,8128
1749541912.9840,34048,7934
1749541913.2330,35503,8519
1749541913.4820,33602,8029
1749541913.7340,34405,7933
1749541913.9840,35610,8128
1749541914.2340,34054,8422
1749541914.4820,34790,7934
1749541914.7340,34919,8128
1749541914.9840,34484,7933
1749541915.2340,35638,8324
1749541915.4840,34755,8129
1749541915.7340,34913,8128
1749541915.9820,35187,7933
1749541916.2350,33376,8423
1749541916.4850,35717,7934
1749541916.7350,34238,7933
1749541916.9850,35269,8129
1749541917.2350,34347,8422
1749541917.4850,34496,8132
1749541917.7340,35385,8227
1749541917.9860,33959,7933
1749541918.2370,35450,8715
1749541918.4860,33510,8128
1749541918.7340,34948,7933
1749541918.9840,34387,8128
1749541919.2350,34186,8323
1749541919.4860,35576,8225
1749541919.7360,34663,8128
1749541919.9850,35423,8032
1749541920.2360,33512,8225
1749541920.4870,34574,8129
1749541920.7370,35488,8029
1749541920.9860,34872,7933
1749541921.2370,35557,8324
1749541921.4870,34172,8225
1749541921.7370,35001,8031
1749541921.9870,34340,8029
1749541922.2370,34562,8129
1749541922.4880,35695,8225
1749541922.7380,34269,8225
1749541922.9860,35766,8128
1749541923.2370,33704,8227
1749541923.4860,34923,8031
1749541923.7380,34196,8029
1749541923.9860,33915,8228
1749541924.2380,34176,8324
1749541924.4880,33281,8129
1749541924.7370,35565,8228
1749541924.9890,33455,8128
1749541925.2380,34755,8129
1749541925.4890,34134,8227
1749541925.7380,34858,8227
1749541925.9890,34999,8128
1749541926.2390,34540,8225
1749541926.4890,35736,8422
1749541926.7400,34320,8129
1749541926.9900,35511,8228
1749541927.2400,33644,8130
1749541927.4900,35224,8130
1749541927.7380,34353,7835
1749541927.9880,35036,8029
1749541928.2400,35444,8324
1749541928.4890,33503,8029
1749541928.7400,35636,8128
1749541928.9910,34174,7933
1749541929.2410,34934,8423
1749541929.4910,34476,8225
1749541929.7410,34346,8130
1749541929.9910,35786,8029
1749541930.2390,33485,8128
1749541930.4890,33962,8129
1749541930.7390,34347,7934
1749541930.9890,32750,8031
1749541931.2420,35607,8031
1749541931.4920,34408,8324
1749541931.7420,35790,8128
1749541931.9910,34141,7933
1749541932.2420,35092,8130
1749541932.4910,33468,8128
1749541932.7420,34566,8129
1749541932.9920,35842,8029
1749541933.2420,35490,7931
1749541933.4930,35312,7836
1749541933.7430,33917,8225
1749541933.9930,34758,8227
1749541934.2430,35699,7933
1749541934.4930,34634,8128
1749541934.7420,35751,8128
1749541934.9930,33252,8029
1749541935.2430,35044,8323
1749541935.4930,33842,8225
1749541935.7440,35820,8031
1749541935.9930,35825,8031
1749541936.2430,32978,8029
1749541936.4940,36044,8129
1749541936.7420,33846,8325
1749541936.9940,35601,8032
1749541937.2440,33972,8128
1749541937.4930,34667,8225
1749541937.7440,35585,8031
1749541937.9930,33534,7835
1749541938.2440,36116,8128
1749541938.4940,35211,8128
1749541938.7450,35333,8128
1749541938.9950,33574,8032
1749541939.2450,34393,7934
1749541939.4940,34995,8225
1749541939.7430,33098,8032
1749541939.9950,35159,8130
1749541940.2440,33141,8029
1749541940.4940,35243,8325
1749541940.7450,33559,8130
1749541940.9940,34753,8031
1749541941.2460,35152,8225
1749541941.4960,34358,8128
1749541941.7460,35811,8128
1749541941.9960,34700,8029
1749541942.2450,35352,8032
1749541942.4960,33839,8225
1749541942.7470,34745,8132
1749541942.9970,39761,7933
1749541943.2450,33486,8032
1749541943.4970,35678,8130
1749541943.7470,33199,8032
1749541943.9960,35340,8128
1749541944.2470,34095,8128
1749541944.4950,34629,8228
1749541944.7460,34329,8029
1749541944.9970,34463,7933
1749541945.2480,35719,8130
1749541945.4970,33473,8324
1749541945.7480,32125,8031
1749541945.9980,31973,7934
1749541946.2480,34809,8324
1749541946.4960,35800,8231
1749541946.7490,34841,8029
1749541946.9970,34551,8128
1749541947.2490,35695,8128
1749541947.4990,34417,8128
1749541947.7490,35562,8031
1749541947.9990,34291,8128
1749541948.2490,34946,8032
1749541948.4990,35175,8421
1749541948.7490,34882,8031
1749541948.9990,35477,7835
1749541949.2490,35517,8128
1749541949.4980,35391,8225
1749541949.7500,35597,8032
1749541950.0000,34529,8029
1749541950.2500,35450,7933
1749541950.5000,34998,8324
1749541950.7500,36059,8324
1749541951.0000,34757,8029
1749541951.2510,36809,7931
1749541951.5010,36047,8225
1749541951.7510,35768,8130
1749541952.0010,36193,8130
1749541952.2510,33326,8128
1749541952.5010,35519,8325
1749541952.7490,33365,8128
1749541953.0000,35052,8716
1749541953.2510,35351,8225
1749541953.5010,35062,8324
1749541953.7520,35415,8225
1749541954.0020,33354,7933
1749541954.2500,35343,8225
1749541954.5020,34725,8225
1749541954.7520,34667,8225
1749541955.0020,35684,8128
1749541955.2500,34742,8422
1749541955.5020,35128,8225
1749541955.7530,33941,8128
1749541956.0030,35256,8132
1749541956.2530,35377,8324
1749541956.5030,34048,8324
1749541956.7530,35756,8225
1749541957.0030,35062,7836
1749541957.2530,35491,8129
1749541957.5010,34632,8422
1749541957.7510,34731,8031
1749541958.0020,35251,8225
1749541958.2520,34017,8128
1749541958.5040,35808,8029
1749541958.7530,34112,8227
1749541959.0040,35042,8032
1749541959.2540,34769,8031
1749541959.5040,35718,8324
1749541959.7550,35813,8225
1749541960.0040,35156,7835
1749541960.2550,35839,8128
1749541960.5050,33888,8225
1749541960.7540,35170,8031
1749541961.0030,34010,8225
1749541961.2530,34405,8128
1749541961.5040,35649,8029
1749541961.7530,33451,8029
1749541962.0050,36148,7931
1749541962.2550,34206,8128
1749541962.5050,35433,8225
1749541962.7560,35271,7933
1749541963.0050,35135,8032
1749541963.2550,35436,8128
1749541963.5040,34315,8128
1749541963.7560,35775,8029
1749541964.0060,34156,8029
1749541964.2560,35198,7934
1749541964.5040,34912,8225
1749541964.7570,34475,8035
1749541965.0070,35027,8029
1749541965.2570,34611,8225
1749541965.5070,36212,8225
1749541965.7570,34111,7931
1749541966.0060,35430,8031
1749541966.2550,34721,8227
1749541966.5070,34907,8422
1749541966.7550,33966,7933
1749541967.0060,34130,8029
1749541967.2580,35544,7934
1749541967.5080,35620,8422
1749541967.7580,35752,8225
1749541968.0080,34233,8032
1749541968.2570,35698,8031
1749541968.5060,34115,8519
1749541968.7560,34819,8031
1749541969.0060,34420,8227
1749541969.2560,34732,8129
1749541969.5060,35389,8325
1749541969.7580,34084,8225
1749541970.0080,36135,8128
1749541970.2570,35532,7934
1749541970.5090,35340,8421
1749541970.7580,33684,7931
1749541971.0070,35466,7936
1749541971.2590,33971,8225
1749541971.5090,34881,8521
1749541971.7590,35523,7933
1749541972.0090,33924,8031
1749541972.2600,35962,8225
1749541972.5110,34171,8715
1749541972.7600,35368,8225
1749541973.0100,34061,8029
1749541973.2580,34411,8032
1749541973.5110,35173,8519
1749541973.7600,32815,8031
1749541974.0100,35594,7934
1749541974.2580,33399,8225
1749541974.5110,35259,8228
1749541974.7580,34297,10182
1749541975.0110,34373,8032
1749541975.2580,33801,8032
1749541975.5110,34839,8228
1749541975.7610,34443,10278
1749541976.0110,33673,8032
1749541976.2610,35532,8129
1749541976.5110,33307,8128
1749541976.7620,35038,10182
1749541977.0120,35081,8128
1749541977.2620,34163,8132
1749541977.5120,35155,8031
1749541977.7630,33238,10280
1749541978.0120,35422,8029
1749541978.2620,34650,8032
1749541978.5120,34220,8422
1749541978.7650,33266,9888
1749541979.0110,34455,8422
1749541979.2600,35229,8128
1749541979.5130,34843,8128
1749541979.7670,35318,10182
1749541980.0130,33373,8225
1749541980.2620,34606,8128
1749541980.5130,34128,8324
1749541980.7610,35310,8225
1749541981.0130,34423,7933
1749541981.2620,32675,8031
1749541981.5140,35224,8519
1749541981.7610,32663,8128
1749541982.0110,34370,8231
1749541982.2610,31084,8227
1749541982.5140,33963,8519
1749541982.7620,33134,8032
1749541983.0130,35203,8225
1749541983.2620,34124,8130
1749541983.5150,35460,8423
1749541983.7640,34900,8128
1749541984.0140,35217,8128
1749541984.2640,34683,8032
1749541984.5150,35910,8225
1749541984.7650,35873,8128
1749541985.0150,35387,8032
1749541985.2650,36001,8032
1749541985.5150,34184,8032
1749541985.7650,35215,8228
1749541986.0130,35642,8029
1749541986.2630,35039,7931
1749541986.5160,35497,8031
1749541986.7630,34389,8225
1749541987.0160,35562,8128
1749541987.2650,33292,7936
1749541987.5140,34204,8129
1749541987.7650,33519,8029
1749541988.0160,36019,8029
1749541988.2650,34368,8130
1749541988.5140,33997,8032
1749541988.7660,35814,8031
1749541989.0140,34732,8225
1749541989.2660,34649,8130
1749541989.5140,33977,7934
1749541989.7650,35143,8324
1749541990.0170,35073,8225
1749541990.2650,35485,7938
1749541990.5170,34540,8031
1749541990.7670,35541,8129
1749541991.0170,34264,8519
1749541991.2660,35738,8129
1749541991.5160,35681,7934
1749541991.7680,34850,8325
1749541992.0170,35110,8423
1749541992.2670,34803,8029
1749541992.5170,34676,8231
1749541992.7680,35314,8031
1749541993.0170,33586,8519
1749541993.2660,35498,8128
1749541993.5180,35026,8029
1749541993.7680,35696,8324
1749541994.0190,34132,8422
1749541994.2690,34510,8128
1749541994.5190,34262,7835
1749541994.7690,34462,8129
1749541995.0190,34801,8325
1749541995.2730,35008,10573
1749541995.5180,35545,8128
1749541995.7690,34617,8225
1749541996.0190,35474,7933
1749541996.2690,34760,8908
1749541996.5200,34890,8032
1749541996.7700,35098,8324
1749541997.0200,34989,8029
1749541997.2700,35939,9105
1749541997.5200,34839,7934
1749541997.7700,35858,8128
1749541998.0200,33599,8129
1749541998.2700,35683,9595
1749541998.5200,34079,8128
1749541998.7710,35267,8130
1749541999.0210,35698,7931
1749541999.2690,35020,9399
1749541999.5210,36511,8129
1749541999.7710,35327,8130
1749542000.0210,36139,8032
1749542000.2710,34556,9302
1749542000.5210,35860,8324
1749542000.7710,35488,8519
1749542001.0220,35478,8032
1749542001.2690,34485,9888
1749542001.5200,35287,8031
1749542001.7720,35126,8031
1749542002.0220,35083,8128
1749542002.2720,36194,9888
1749542002.5220,34583,8128
1749542002.7720,35248,8715
1749542003.0230,34861,8031
1749542003.2730,34530,7933
1749542003.5230,33977,8128
1749542003.7730,35016,8323
1749542004.0230,35717,8029
1749542004.2730,34491,8029
1749542004.5230,35334,7933
1749542004.7730,35149,8029
1749542005.0220,35608,8323
1749542005.2740,33467,8128
1749542005.5220,35300,7934
1749542005.7740,34462,8325
1749542006.0220,34362,8032
1749542006.2720,33828,8029
1749542006.5240,34463,8132
1749542006.7740,34839,8326
1749542007.0240,34964,8031
1749542007.2750,35594,8617
1749542007.5250,33747,7931
1749542007.7740,35084,8225
1749542008.0230,34223,8029
1749542008.2740,34333,8132
1749542008.5250,34491,8128
1749542008.7750,35035,8323
1749542009.0250,34634,8029
1749542009.2750,35046,8031
1749542009.5250,35660,8128
1749542009.7750,33719,8324
1749542010.0260,35721,8129
1749542010.2740,34854,8128
1749542010.5260,35125,7934
1749542010.7760,33840,8225
1749542011.0260,34887,8031
1749542011.2760,34053,8225
1749542011.5250,34671,7931
1749542011.7770,34584,8617
1749542012.0270,35123,7934
1749542012.2770,35661,8031
1749542012.5270,34520,8029
1749542012.7750,35304,8029
1749542013.0270,35026,8225
1749542013.2770,35332,8130
1749542013.5270,33375,7934
1749542013.7770,35137,8225
1749542014.0250,34340,8032
1749542014.2770,35083,7933
1749542014.5280,34490,8225
1749542014.7770,35162,8422
1749542015.0280,35079,8029
1749542015.2780,34949,8029
1749542015.5280,35643,7931
1749542015.7780,34844,8227
1749542016.0280,35814,8128
1749542016.2790,33378,8128
1749542016.5290,35275,7934
1749542016.7790,33368,10670
1749542017.0290,34781,7933
1749542017.2790,33773,8032
1749542017.5290,34540,8225
1749542017.7800,35052,10377
1749542018.0270,33501,8031
1749542018.2770,35397,8227
1749542018.5270,32370,7934
1749542018.7820,35401,10573
1749542019.0300,34634,8225
1749542019.2790,34646,7933
1749542019.5280,35138,8128
1749542019.7800,34211,8908
1749542020.0280,34001,8227
1749542020.2780,34622,7934
1749542020.5300,34734,8128
1749542020.7790,34311,8324
1749542021.0310,35581,8128
1749542021.2810,34664,8128
1749542021.5310,35685,7933
1749542021.7820,34850,8617
1749542022.0310,35065,8324
1749542022.2810,34480,8130
1749542022.5310,34825,8231
1749542022.7810,34953,8325
1749542023.0300,35318,8031
1749542023.2820,35908,8128
1749542023.5300,34616,8130
1749542023.7800,35872,8424
1749542024.0320,35413,8129
1749542024.2810,35790,8227
1749542024.5300,34745,8128
1749542024.7820,35466,8325
1749542025.0300,34255,8029
1749542025.2820,35012,8130
1749542025.5320,34711,8130
1749542025.7800,35063,8426
1749542026.0330,35497,7934
1749542026.2800,36071,8032
1749542026.5310,35738,8323
1749542026.7830,35441,8225
1749542027.0330,35351,8227
1749542027.2830,34440,8128
1749542027.5330,35382,8032
1749542027.7810,34254,8227
1749542028.0320,34063,8029
1749542028.2810,34423,7933
1749542028.5310,33905,7938
1749542028.7840,34742,8324
1749542029.0340,35115,8128
1749542029.2840,35662,8029
1749542029.5320,35609,8225
1749542029.7840,35529,8032
1749542030.0340,35150,8326
1749542030.2850,33956,7934
1749542030.5320,34528,8031
1749542030.7830,35251,8129
1749542031.0330,35384,8618
1749542031.2870,34599,15166
1749542031.5350,35584,15264
1749542031.7880,35266,15161
1749542032.0340,35958,15068
1749542032.2840,34626,8324
1749542032.5350,35604,8229
1749542032.7850,34687,8029
1749542033.0340,35412,8131
1749542033.2860,35011,8421
1749542033.5360,35386,7931
1749542033.7860,35285,8225
1749542034.0360,35598,8225
1749542034.2860,35367,7931
1749542034.5360,35425,8128
1749542034.7860,35584,8032
1749542035.0340,34205,8225
1749542035.2840,35074,8125
1749542035.5350,35205,8421
1749542035.7870,35348,7933
1749542036.0370,35468,8324
1749542036.2870,35294,7933
1749542036.5370,35848,8029
1749542036.7850,35181,8128
1749542037.0360,34363,8324
1749542037.2870,35517,8129
1749542037.5370,35049,8227
1749542037.7880,35525,8225
1749542038.0370,35877,8324
1749542038.2880,35702,9691
1749542038.5380,34015,8227
1749542038.7880,35689,8031
1749542039.0380,35331,8225
1749542039.2880,35794,9399
1749542039.5380,35235,8031
1749542039.7860,35306,8128
1749542040.0360,34933,8225
1749542040.2890,34535,9693
1749542040.5360,32244,8225
1749542040.7870,34993,8031
1749542041.0370,34873,8128
1749542041.2890,35849,8227
1749542041.5390,34259,8128
1749542041.7890,34412,8323
1749542042.0380,35655,8128
1749542042.2900,34781,8031
1749542042.5400,35468,8029
1749542042.7900,33428,8029
1749542043.0380,35817,8324
1749542043.2900,34210,8225
1749542043.5380,35927,7934
1749542043.7880,34440,7931
1749542044.0400,35054,8225
1749542044.2900,34097,8128
1749542044.5390,34239,8031
1749542044.7890,34710,8225
1749542045.0400,34901,8225
1749542045.2900,34597,8031
1749542045.5380,35318,7933
1749542045.7890,33311,8225
1749542046.0410,35034,8129
1749542046.2910,35573,8128
1749542046.5410,34840,8029
1749542046.7910,35586,8128
1749542047.0410,34977,8323
1749542047.2900,35758,8128
1749542047.5390,33483,7934
1749542047.7920,35501,8132
1749542048.0390,34612,8225
1749542048.2920,35976,8129
1749542048.5400,34674,8225
1749542048.7920,35438,7933
1749542049.0410,34492,8129
1749542049.2900,35319,8128
1749542049.5400,34994,8029
1749542049.7930,35335,8032
1749542050.0430,35596,8422
1749542050.2930,35261,8029
1749542050.5430,35790,8031
1749542050.7930,34705,8031
1749542051.0410,35960,8129
1749542051.2930,33894,8029
1749542051.5420,35741,8031
1749542051.7930,34560,8029
1749542052.0420,35044,8225
1749542052.2940,35318,8029
1749542052.5440,35660,8129
1749542052.7940,35300,8225
1749542053.0440,35448,8227
1749542053.2940,35989,7931
1749542053.5440,35586,8029
1749542053.7940,36411,7933
1749542054.0420,34453,8031
1749542054.2930,35751,8225
1749542054.5440,34925,8128
1749542054.7930,33977,8227
1749542055.0450,35051,8225
1749542055.2930,35136,8128
1749542055.5430,35040,7931
1749542055.7940,35326,8129
1749542056.0430,35836,8325
1749542056.2950,34450,8035
1749542056.5450,35480,8128
1749542056.7960,34789,7931
1749542057.0460,36021,8128
1749542057.2950,35118,8128
1749542057.5430,35769,8029
1749542057.7960,34339,8029
1749542058.0450,35954,8422
1749542058.2940,34826,8031
1749542058.5440,35420,7933
1749542058.7960,35222,8225
1749542059.0470,35574,8324
1749542059.2960,35122,7931
1749542059.5440,34888,8029
1749542059.7950,35628,9595
1749542060.0470,35417,8128
1749542060.2970,35947,8029
1749542060.5470,35138,8029
1749542060.7960,35584,8811
1749542061.0470,34178,8421
1749542061.2970,36059,8128
1749542061.5480,35349,8031
1749542061.7970,35747,8908
1749542062.0480,35160,8324
1749542062.2980,35256,8130
1749542062.5480,34848,8128
1749542062.7960,35327,9105
1749542063.0480,34758,8324
1749542063.2980,35400,8128
1749542063.5480,35141,8029
1749542063.7990,35164,9105
1749542064.0490,35610,8519
1749542064.2970,34571,8225
1749542064.5470,35732,8029
1749542064.7990,33098,9496
1749542065.0490,36100,8519
1749542065.2970,35785,7934
1749542065.5470,34418,8130
1749542065.8000,34054,9399
1749542066.0490,35502,8325
1749542066.3000,34171,8128
1749542066.5500,35440,8130
1749542066.7980,33997,9693
1749542067.0500,35029,15161
1749542067.2980,34727,15166
1749542067.5490,35697,15166
1749542067.7980,34281,15264
1749542068.0490,35200,8228
1749542068.3000,35029,8323
1749542068.5510,35278,8128
1749542068.8010,36512,8128
1749542069.0500,35688,8225
1749542069.3000,35734,8128
1749542069.5510,35493,8031
1749542069.8010,35546,8125
1749542070.0500,35413,8324
1749542070.3010,35369,8128
1749542070.5490,36079,8128
1749542070.8010,35526,8031
1749542071.0490,34683,8225
1749542071.3000,34994,8130
1749542071.5520,35415,8029
1749542071.8000,34771,8128
1749542072.0500,35243,8029
1749542072.3000,33828,8227
1749542072.5520,35683,7933
1749542072.8020,33821,8031
1749542073.0520,35796,8128
1749542073.3020,34330,8032
1749542073.5530,35620,8128
1749542073.8020,34362,8029
1749542074.0530,35209,8324
1749542074.3000,33405,8130
1749542074.5510,34795,8031
1749542074.8010,34558,7931
1749542075.0530,35020,8618
1749542075.3010,34413,8128
1749542075.5510,35291,8128
1749542075.8020,34909,8032
1749542076.0530,35591,8617
1749542076.3040,35878,8029
1749542076.5540,35122,8029
1749542076.8040,35711,7931
1749542077.0550,34223,8715
1749542077.3020,35730,8225
1749542077.5520,34072,8032
1749542077.8020,35015,7934
1749542078.0520,34914,8225
