### Run 0
1746546261.1810,35784,61415
1746546261.4330,36663,56667
1746546261.6820,36218,64727
1746546261.9310,36151,56736
1746546262.1810,36906,58880
1746546262.4310,37225,61804
1746546262.6820,36012,56671
1746546262.9310,37191,63461
1746546263.1810,34634,56838
1746546263.4340,36971,60347
1746546263.6840,32450,67034
1746546263.9340,36333,67786
1746546264.1840,36612,69178
1746546264.4340,36493,69212
1746546264.6850,36547,67137
1746546264.9350,36540,67739
1746546265.1850,36667,66158
1746546265.4350,36714,66872
1746546265.6870,36632,67716
1746546265.9350,36526,66840
1746546266.1870,36571,70627
1746546266.4360,36488,68599
1746546266.6880,36721,66385
1746546266.9360,36808,67457
1746546267.1890,36771,66840
1746546267.4360,36803,67619
1746546267.6860,36723,67229
1746546267.9360,36864,68106
1746546268.1860,36951,66742
1746546268.4360,36697,70645
1746546268.6860,36886,67430
1746546268.9370,36873,68203
1746546269.1870,36655,68100
1746546269.4370,36679,67132
1746546269.6870,36704,69080
1746546269.9370,33835,56838
1746546270.1860,37220,60537
1746546270.4380,35050,56959
1746546270.6850,35678,62876
1746546270.9380,34824,57326
1746546271.1860,36888,62379
1746546271.4380,35811,56671
1746546271.6870,37743,62779
1746546271.9380,36622,56736
1746546272.1880,36652,57228
1746546272.4390,37147,62789
1746546272.6880,35645,56764
1746546272.9360,37397,62974
1746546273.1860,34831,56667
1746546273.4430,36396,57642
1746546273.6870,35763,61317
1746546273.9380,35558,56769
1746546274.1870,37928,62682
1746546274.4370,36955,56736
1746546274.6890,36764,57544
1746546274.9370,34822,56639
1746546275.1900,35163,56769
1746546275.4390,35928,62584
1746546275.6900,35041,56639
1746546275.9400,37721,63364
1746546276.1890,37587,56736
1746546276.4400,35901,56959
1746546276.6910,35386,62487
1746546276.9390,34603,56671
1746546277.1920,37883,63656
1746546277.4380,37211,56736
1746546277.6940,36759,56936
1746546277.9390,37123,62876
1746546278.1960,35455,56667
1746546278.4390,37864,63169
1746546278.6890,37011,56541
1746546278.9410,35915,56866
1746546279.1890,36010,63071
1746546279.4420,35530,56671
1746546279.6910,38300,62487
1746546279.9400,36604,56736
1746546280.1920,35814,56769
1746546280.4420,34889,56736
1746546280.6910,37912,63559
1746546280.9430,37234,56639
1746546281.1930,35887,56764
1746546281.4440,33196,68301
1746546281.6930,37059,69567
1746546281.9460,36915,68306
1746546282.1930,37252,66867
1746546282.4430,37312,68301
1746546282.6930,37044,67424
1746546282.9430,37241,68599
1746546283.1930,37137,68696
1746546283.4440,37164,68794
1746546283.6960,37108,67229
1746546283.9440,37029,68009
1746546284.1940,37273,69172
1746546284.4450,37204,66937
1746546284.6950,37335,68724
1746546284.9440,36986,67911
1746546285.1950,37257,68306
1746546285.4450,37015,67430
1746546285.6950,37106,66260
1746546285.9480,37095,67716
1746546286.1950,37042,68009
1746546286.4450,37186,67327
1746546286.6960,37121,67808
1746546286.9450,36882,70993
1746546287.1950,37076,67917
1746546287.4450,36037,58134
1746546287.6930,35178,56838
1746546287.9450,37649,62097
1746546288.1960,35757,56769
1746546288.4450,37521,62584
1746546288.6930,33967,56838
1746546288.9470,36825,60835
1746546289.1950,34374,56936
1746546289.4460,35356,56959
1746546289.6950,35780,62492
1746546289.9470,35719,56667
1746546290.1950,37691,60927
1746546290.4450,36652,56736
1746546290.6970,36119,57154
1746546290.9460,35062,62487
1746546291.1950,36472,56671
1746546291.4480,37345,63656
1746546291.6950,37313,56736
1746546291.9480,37660,59690
1746546292.1970,35715,59275
1746546292.4490,35105,56769
1746546292.6960,36440,63266
1746546292.9500,35940,56764
1746546293.1980,38009,63754
1746546293.4500,35182,56736
1746546293.6990,36814,56866
1746546293.9510,36316,63461
1746546294.1980,35541,56764
1746546294.4520,38197,62974
1746546294.6970,37255,56639
1746546294.9530,37933,56838
1746546295.1980,37769,62389
1746546295.4490,36863,56639
1746546295.7000,39097,62979
1746546295.9480,36489,56736
1746546296.2000,37345,57642
1746546296.4480,36876,62682
1746546296.7000,35530,56671
1746546296.9500,37384,63461
1746546297.2000,33735,56639
1746546297.4500,38444,63559
1746546297.6990,38139,56736
1746546297.9510,36208,56764
1746546298.2010,35813,56736
1746546298.4510,37872,60537
1746546298.7000,33018,66450
1746546298.9510,36989,68690
1746546299.2010,36831,72301
1746546299.4510,37106,68724
1746546299.7020,37078,69269
1746546299.9520,37207,68685
1746546300.2030,37246,68627
1746546300.4520,37352,65773
1746546300.7040,37052,67165
1746546300.9520,37225,68724
1746546301.2050,37072,68816
1746546301.4520,37073,68323
1746546301.7070,37393,68198
1746546301.9530,37102,70988
1746546302.2030,37101,70828
1746546302.4530,37129,67917
1746546302.7030,37171,67516
1746546302.9530,37270,68106
1746546303.2030,37031,67154
1746546303.4530,37187,67067
1746546303.7040,37010,68496
1746546303.9540,36990,69401
1746546304.2040,37022,69470
1746546304.4540,36839,70450
1746546304.7050,34710,56936
1746546304.9540,36636,56936
1746546305.2050,37649,60932
1746546305.4550,34688,56736
1746546305.7050,36717,56862
1746546305.9560,36560,63364
1746546306.2040,33819,56866
1746546306.4530,37435,62682
1746546306.7030,34881,56736
1746546306.9590,36451,57159
1746546307.2050,35932,61609
1746546307.4550,35961,56667
1746546307.7060,37491,63559
1746546307.9560,36590,56736
1746546308.2060,37413,57131
1746546308.4540,38055,62487
1746546308.7050,34584,56671
1746546308.9560,37965,63071
1746546309.2040,37446,56639
1746546309.4560,37587,56936
1746546309.7050,38289,62779
1746546309.9540,37266,56769
1746546310.2050,36662,63364
1746546310.4570,34191,56639
1746546310.7060,37632,63169
1746546310.9570,37507,56639
1746546311.2080,35227,56667
1746546311.4550,36508,63266
1746546311.7090,35720,56736
1746546311.9560,37553,63851
1746546312.2090,37064,56736
1746546312.4570,36143,56862
1746546312.7050,36246,63169
1746546312.9550,35099,56769
1746546313.2070,36438,64799
1746546313.4560,37047,56639
1746546313.7080,37405,58617
1746546313.9570,34586,56639
1746546314.2090,36768,56736
1746546314.4570,37445,63461
1746546314.7090,34655,56838
1746546314.9590,37800,63071
1746546315.2070,37304,56541
1746546315.4590,36456,56667
1746546315.7080,36523,63559
1746546315.9600,35186,56667
1746546316.2100,34185,69407
1746546316.4600,36485,66580
1746546316.7100,36698,68237
1746546316.9600,36883,71631
1746546317.2100,36795,68112
1746546317.4600,36818,67808
1746546317.7100,36990,67722
1746546317.9610,36845,67132
1746546318.2100,36905,69561
1746546318.4620,36977,68518
1746546318.7110,37013,67056
1746546318.9630,37049,68988
1746546319.2110,36838,67137
1746546319.4640,36944,70049
1746546319.7110,36974,68393
1746546319.9650,37027,67521
1746546320.2120,36779,66970
1746546320.4620,37026,65595
1746546320.7120,36934,67906
1746546320.9620,37238,67165
1746546321.2120,36991,66775
1746546321.4620,36948,66645
1746546321.7120,36942,69178
1746546321.9620,37031,69367
1746546322.2110,36222,59397
1746546322.4610,34318,56936
1746546322.7110,37282,62974
1746546322.9630,36759,56959
1746546323.2120,35577,56736
1746546323.4630,37144,56838
1746546323.7130,37255,62584
1746546323.9630,33974,56866
1746546324.2140,37959,63559
1746546324.4610,37587,56838
1746546324.7150,36317,57057
1746546324.9610,35880,62389
1746546325.2120,36409,56769
1746546325.4620,35647,64528
1746546325.7180,35684,56639
1746546325.9640,37814,63071
1746546326.2140,34537,56736
1746546326.4640,35998,57057
1746546326.7130,35472,62292
1746546326.9650,37280,56671
1746546327.2150,37392,64143
1746546327.4650,34226,56736
1746546327.7150,38352,63461
1746546327.9630,38408,56541
1746546328.2150,36178,56671
1746546328.4640,33195,62487
1746546328.7150,37008,56671
1746546328.9660,36755,63559
1746546329.2150,36835,56736
1746546329.4660,37526,60440
1746546329.7140,35934,56639
1746546329.9680,36954,56736
1746546330.2160,36321,63553
1746546330.4680,33230,56639
1746546330.7170,38418,63169
1746546330.9640,37659,56736
1746546331.2170,36756,56936
1746546331.4660,36998,62097
1746546331.7170,34092,56671
1746546331.9670,36614,64046
1746546332.2150,36470,56736
1746546332.4670,37617,59075
1746546332.7170,32589,56769
1746546332.9680,37973,63559
1746546333.2160,35994,56639
1746546333.4680,36505,57618
1746546333.7160,37298,62097
1746546333.9680,34746,56764
1746546334.2180,33942,67360
1746546334.4680,36042,65703
1746546334.7180,36310,68788
1746546334.9690,36225,68690
1746546335.2190,36163,69372
1746546335.4690,36073,67235
1746546335.7190,36281,67527
1746546335.9690,36164,68724
1746546336.2200,36185,68134
1746546336.4700,36263,67521
1746546336.7210,36172,66840
1746546336.9700,36111,67299
1746546337.2220,36258,67906
1746546337.4700,36290,67814
1746546337.7230,36286,70129
1746546337.9700,36227,68587
1746546338.2240,36143,67327
1746546338.4700,36218,67521
1746546338.7200,36273,67814
1746546338.9710,36238,67494
1746546339.2210,36012,67430
1746546339.4710,36153,68977
1746546339.7210,36233,68496
1746546339.9710,36231,71516
1746546340.2190,35922,62784
1746546340.4710,33925,57033
1746546340.7210,36745,62779
1746546340.9720,34343,56862
1746546341.2200,37174,65021
1746546341.4720,31823,56764
1746546341.7220,37125,62292
1746546341.9720,36308,56736
1746546342.2220,36308,57228
1746546342.4740,35473,61804
1746546342.7220,37253,56667
1746546342.9760,37196,63364
1746546343.2230,35682,56639
1746546343.4780,38004,61030
1746546343.7210,37935,56736
1746546343.9730,37360,56838
1746546344.2210,37553,62487
1746546344.4730,35904,56671
1746546344.7230,38400,63261
1746546344.9710,37384,56736
1746546345.2240,36588,57033
1746546345.4720,37135,62194
1746546345.7240,36124,56671
1746546345.9740,38003,62974
1746546346.2240,36943,56639
1746546346.4740,36639,57716
1746546346.7260,37747,62004
1746546346.9750,35202,56862
1746546347.2230,37565,64132
1746546347.4750,36485,56639
1746546347.7250,37471,61804
1746546347.9750,37669,56736
1746546348.2250,36576,56736
1746546348.4750,37255,62487
1746546348.7250,36166,56736
1746546348.9760,37501,62584
1746546349.2240,37140,56639
1746546349.4760,35140,56769
1746546349.7250,35191,62779
1746546349.9790,35463,56671
1746546350.2260,37921,62876
1746546350.4750,36526,56639
1746546350.7260,37275,57228
1746546350.9750,38262,61902
1746546351.2270,35309,56769
1746546351.4770,34014,56736
1746546351.7270,36338,58227
1746546351.9750,32272,67814
1746546352.2290,36616,68891
1746546352.4770,36608,67332
1746546352.7270,36028,67555
1746546352.9780,36480,66812
1746546353.2280,36874,65671
1746546353.4780,36852,67457
1746546353.7280,36709,66931
1746546353.9780,36695,68404
1746546354.2280,36650,66937
1746546354.4780,36690,67360
1746546354.7280,36623,71808
1746546354.9790,36881,69699
1746546355.2290,36770,67722
1746546355.4790,37031,67457
1746546355.7290,36817,67814
1746546355.9790,36883,66553
1746546356.2290,36435,66066
1746546356.4790,36616,68432
1746546356.7300,36704,67154
1746546356.9800,36813,68009
1746546357.2300,36811,70438
1746546357.4800,36974,66352
1746546357.7300,36987,67716
1746546357.9800,36782,68140
1746546358.2300,34348,56936
1746546358.4790,35294,56936
1746546358.7310,37494,61322
1746546358.9790,36118,56639
1746546359.2310,36864,56862
1746546359.4810,35362,61317
1746546359.7310,36678,56764
1746546359.9820,36820,62974
1746546360.2310,34296,56769
1746546360.4830,38622,63169
1746546360.7290,37617,56736
1746546360.9840,37887,63754
1746546361.2300,38539,56736
1746546361.4850,36602,56862
1746546361.7320,36852,63169
1746546361.9810,36178,56671
1746546362.2310,37719,63071
1746546362.4810,37049,56736
1746546362.7330,37928,58222
1746546362.9820,38949,59368
1746546363.2330,36059,56866
1746546363.4820,37245,63851
1746546363.7320,37009,56671
1746546363.9840,38828,63364
1746546364.2330,37699,56736
1746546364.4840,37805,59007
1746546364.7330,35363,56639
1746546364.9840,35556,56862
1746546365.2340,36538,62194
1746546365.4820,34348,56769
1746546365.7360,37807,63169
1746546365.9810,36765,56639
1746546366.2360,37024,59178
1746546366.4820,35838,59558
1746546366.7370,37034,56639
1746546366.9830,37609,63266
1746546367.2380,35649,56639
1746546367.4850,37870,62389
1746546367.7350,37276,56639
1746546367.9850,36809,56736
1746546368.2350,36851,62487
1746546368.4850,35515,56769
1746546368.7360,37424,63472
1746546368.9830,36523,56541
1746546369.2360,37765,58690
1746546369.4840,38040,56667
1746546369.7360,36289,56671
1746546369.9860,33737,66190
1746546370.2360,37026,68393
1746546370.4860,37171,67722
1746546370.7360,37276,67034
1746546370.9860,37067,67132
1746546371.2370,37314,65768
1746546371.4870,37215,67430
1746546371.7370,37149,70931
1746546371.9880,37077,68891
1746546372.2370,37263,66352
1746546372.4890,37248,68794
1746546372.7370,37326,68334
1746546372.9900,37175,67722
1746546373.2380,37353,69756
1746546373.4910,37126,65995
1746546373.7380,37291,66742
1746546373.9880,37268,67457
1746546374.2380,37425,69378
1746546374.4880,37281,68810
1746546374.7380,37337,69665
1746546374.9890,37482,66742
1746546375.2380,37188,68404
1746546375.4890,37344,67750
1746546375.7390,37156,66840
1746546375.9890,37372,67786
1746546376.2390,34066,56959
1746546376.4870,37612,56764
1746546376.7390,36821,56959
1746546376.9870,36625,56862
1746546377.2400,35287,63364
1746546377.4880,35141,56838
1746546377.7400,36714,58203
1746546377.9880,35504,56736
1746546378.2410,35767,56764
1746546378.4890,36110,62779
1746546378.7410,36262,56866
1746546378.9910,37496,63656
1746546379.2430,36613,56838
1746546379.4910,36904,59953
1746546379.7390,35346,56838
1746546379.9910,36681,56862
1746546380.2400,36286,62779
1746546380.4890,36279,56769
1746546380.7390,36754,63071
1746546380.9910,35795,56736
1746546381.2400,36963,62974
1746546381.4890,35924,56736
1746546381.7420,36617,57813
1746546381.9900,37632,59563
1746546382.2420,36578,56639
1746546382.4900,35957,63461
1746546382.7410,35385,56667
1746546382.9900,37986,63754
1746546383.2410,36760,56736
1746546383.4920,36472,58398
1746546383.7400,37025,60152
1746546383.9930,36784,56639
1746546384.2430,36604,62682
1746546384.4930,35093,56769
1746546384.7430,37531,63266
1746546384.9930,37063,56736
1746546385.2430,36682,57033
1746546385.4950,37522,61902
1746546385.7440,36985,56667
1746546385.9960,37595,63071
1746546386.2440,35308,56769
1746546386.4970,37803,63071
1746546386.7440,36895,56541
1746546386.9980,34977,62779
1746546387.2440,35511,56639
1746546387.4950,37780,63461
1746546387.7430,36464,56541
1746546387.9950,36078,57525
1746546388.2440,32179,66970
1746546388.4950,36130,69854
1746546388.7450,36148,67836
1746546388.9950,36176,67939
1746546389.2450,36036,67711
1746546389.4950,36190,66840
1746546389.7460,36097,67521
1746546389.9960,36147,67847
1746546390.2460,35918,67360
1746546390.4960,36298,66937
1746546390.7460,36076,67814
1746546390.9960,36183,68198
1746546391.2470,35991,70186
1746546391.4970,36067,68112
1746546391.7480,36159,66840
1746546391.9970,36322,68009
1746546392.2490,36156,68237
1746546392.4970,36150,67457
1746546392.7500,36094,67132
1746546392.9970,36171,66553
1746546393.2510,36053,68627
1746546393.4980,36172,69178
1746546393.7480,36169,71229
1746546393.9980,36152,69281
1746546394.2480,36235,67624
1746546394.4980,33938,56936
1746546394.7480,35814,56736
1746546394.9980,37165,63780
1746546395.2460,34116,56736
1746546395.4990,36572,58909
1746546395.7470,34361,56667
1746546395.9990,35705,56866
1746546396.2490,35982,62584
1746546396.4990,36792,56838
1746546396.7490,37138,64241
1746546397.0010,35899,56736
1746546397.2500,37304,62682
1746546397.5010,38019,56736
1746546397.7500,36485,56736
1746546397.9980,36909,61025
1746546398.2500,33887,56769
1746546398.5030,36827,63656
1746546398.7500,35733,56639
1746546399.0010,37506,63071
1746546399.2480,36929,56736
1746546399.5010,36178,57252
1746546399.7490,34864,56736
1746546400.0010,36718,56959
1746546400.2510,36977,62974
1746546400.5010,35516,56671
1746546400.7520,37633,62974
1746546401.0010,33979,56736
1746546401.2520,37076,63266
1746546401.5000,38404,56639
1746546401.7520,36816,56764
1746546402.0000,37364,62097
1746546402.2520,35643,56769
1746546402.5020,37859,63364
1746546402.7530,34005,56764
1746546403.0020,36970,62682
1746546403.2540,34734,56541
1746546403.5020,36361,56936
1746546403.7560,37479,62194
1746546404.0020,34376,56769
1746546404.2520,36684,63266
1746546404.5030,35899,56667
1746546404.7530,38011,62974
1746546405.0030,36855,56639
1746546405.2530,35970,57057
1746546405.5040,35481,60635
1746546405.7540,36698,56639
1746546406.0020,36690,61220
1746546406.2540,33812,57228
1746546406.5030,32254,69590
1746546406.7540,35862,67624
1746546407.0040,36048,65871
1746546407.2540,35693,67424
1746546407.5040,35939,68885
1746546407.7550,35908,67544
1746546408.0050,35991,67235
1746546408.2550,35917,67883
1746546408.5050,35838,67555
1746546408.7550,35976,66288
1746546409.0070,35852,67235
1746546409.2550,35853,72508
1746546409.5080,35932,68496
1746546409.7560,35848,68685
1746546410.0060,36103,67945
1746546410.2560,35895,68301
1746546410.5060,35941,68237
1746546410.7560,36275,67229
1746546411.0060,35753,67613
1746546411.2560,36048,67424
1746546411.5060,35873,68140
1746546411.7570,36099,72490
1746546412.0070,35791,69005
1746546412.2570,36018,66840
1746546412.5070,35937,68983
1746546412.7580,33506,56936
1746546413.0070,35191,56936
1746546413.2590,37157,62882
