time,best_of_gen,average,gen
2025-05-06 19:46:26.259286,0.7683173521126762,-484.63197835871745,5265
2025-05-06 19:46:27.256797,0.7683173521126762,-468.65579086165576,5266
2025-05-06 19:46:28.250985,0.7683173521126762,-633.7080394061971,5267
2025-05-06 19:46:29.254009,0.7683173521126762,-531.701672325961,5268
2025-05-06 19:46:30.217211,0.7686935774647886,-518.6789414995088,5269
2025-05-06 19:46:37.683064,0.7686935774647886,-502.6467107058685,5270
2025-05-06 19:46:38.742432,0.7686935774647886,-525.6626886197073,5271
2025-05-06 19:46:40.001822,0.7686935774647886,-478.6554133133719,5272
2025-05-06 19:46:41.068472,0.7686935774647886,-478.663690161041,5273
2025-05-06 19:46:42.150420,0.7686935774647886,-502.6703944628655,5274
2025-05-06 19:46:43.207607,0.7687472676056337,-495.6785111370571,5275
2025-05-06 19:46:44.243118,0.7687472676056337,-397.60338190404457,5276
2025-05-06 19:46:45.275295,0.7697302816901409,-506.64639951408446,5277
2025-05-06 19:46:46.360160,0.7697902253521127,-522.6543575230523,5278
2025-05-06 19:46:47.379201,0.7697902253521126,-532.6846865769014,5279
2025-05-06 19:46:48.376330,0.7697902253521127,-527.6537443436621,5280
2025-05-06 19:46:49.330237,0.7697902253521127,-443.63056036507044,5281
2025-05-06 19:46:50.285908,0.7697902253521127,-402.5612439022536,5282
2025-05-06 19:46:51.312120,0.7697902253521127,-524.6785482972917,5283
2025-05-06 19:46:52.286541,0.7697902253521127,-458.632278112104,5284
2025-05-06 19:46:53.223124,0.7697902253521127,-451.5920111805634,5285
2025-05-06 19:46:54.208453,0.7697902253521127,-498.61602681710997,5286
2025-05-06 19:46:55.203378,0.7697902253521127,-494.67715550066964,5287
2025-05-06 19:46:56.243990,0.7697902253521127,-574.7313556231052,5288
2025-05-06 19:46:57.230657,0.7697902253521127,-503.70013107161975,5289
2025-05-06 19:46:58.240046,0.7697902253521127,-551.647734471563,5290
2025-05-06 19:46:59.209953,0.7697902253521127,-576.661292300845,5291
2025-05-06 19:47:00.247832,0.7697902253521127,-561.7101157865156,5292
2025-05-06 19:47:01.230132,0.7697902253521127,-501.6957161671508,5293
2025-05-06 19:47:02.402255,0.7697902253521127,-554.7090886404699,5294
2025-05-06 19:47:03.355283,0.7697902253521127,-339.5953300278968,5295
2025-05-06 19:47:04.366503,0.7697902253521127,-477.65375005001175,5296
2025-05-06 19:47:12.053347,0.7697902253521127,-426.6381985940846,5297
2025-05-06 19:47:13.146943,0.7697902253521127,-547.6555764369933,5298
2025-05-06 19:47:14.232835,0.7697902253521127,-505.69300126961514,5299
2025-05-06 19:47:15.369843,0.7697902253521127,-466.640884794583,5300
2025-05-06 19:47:16.470626,0.7697902253521127,-609.723679346747,5301
2025-05-06 19:47:17.551039,0.7697902253521127,-488.7090987486268,5302
2025-05-06 19:47:18.541759,0.7697902253521127,-421.6074069850705,5303
2025-05-06 19:47:19.573941,0.7697902253521127,-442.58431327830993,5304
2025-05-06 19:47:20.619560,0.7697902253521127,-444.640136135601,5305
2025-05-06 19:47:21.695278,0.7697902253521127,-482.6460661222027,5306
2025-05-06 19:47:22.732881,0.7697902253521127,-493.6694884832716,5307
2025-05-06 19:47:23.773219,0.7697902253521127,-514.7084054937626,5308
2025-05-06 19:47:24.732240,0.7697902253521127,-425.656958124856,5309
2025-05-06 19:47:25.771003,0.7697902253521127,-513.673241191542,5310
2025-05-06 19:47:26.762105,0.7697902253521127,-552.6635935592965,5311
2025-05-06 19:47:27.785505,0.7697902253521127,-475.6632557236778,5312
2025-05-06 19:47:28.762862,0.7697902253521127,-462.62398379243916,5313
2025-05-06 19:47:29.786943,0.7697902253521127,-484.6557657778952,5314
2025-05-06 19:47:30.753718,0.7697902253521127,-489.6696754253522,5315
2025-05-06 19:47:31.776622,0.7697902253521127,-520.6932681584418,5316
2025-05-06 19:47:32.741159,0.7697902253521127,-479.6696250298854,5317
2025-05-06 19:47:33.739071,0.7697902253521127,-508.6628086397112,5318
2025-05-06 19:47:34.718620,0.7697902253521127,-525.6464860860629,5319
2025-05-06 19:47:35.682083,0.7697902253521127,-405.61555926173963,5320
2025-05-06 19:47:36.628041,0.7697902253521127,-403.6160136361554,5321
2025-05-06 19:47:37.756595,0.7697902253521127,-405.5923242354197,5322
2025-05-06 19:47:45.192570,0.7697902253521127,-478.6228027895775,5323
2025-05-06 19:47:46.199252,0.7697902253521127,-427.5920111805635,5324
2025-05-06 19:47:47.193036,0.7697902253521127,-474.63050069183106,5325
2025-05-06 19:47:48.201613,0.7697902253521127,-444.6535943985916,5326
2025-05-06 19:47:49.268173,0.7697902253521127,-502.66239764765567,5327
2025-05-06 19:47:50.302304,0.7697902253521127,-449.62297352988656,5328
2025-05-06 19:47:51.418122,0.7697902253521127,-524.6997818121126,5329
2025-05-06 19:47:52.473533,0.7697902253521127,-512.6997818121127,5330
2025-05-06 19:47:53.543073,0.7697902253521127,-550.7080569171794,5331
2025-05-06 19:47:54.610782,0.7697902253521127,-489.6692707045303,5332
2025-05-06 19:47:55.628320,0.7697902253521127,-494.66379473751164,5333
2025-05-06 19:47:56.585123,0.7697902253521127,-441.62280278957746,5334
2025-05-06 19:47:57.585555,0.7697902253521127,-436.6074069850704,5335
2025-05-06 19:47:58.563640,0.7697902253521127,-430.6311168743512,5336
2025-05-06 19:47:59.550661,0.7697902253521127,-446.64141916363377,5337
2025-05-06 19:48:00.585094,0.7697902253521127,-525.6773281237255,5338
2025-05-06 19:48:01.601350,0.7697902253521127,-523.6711117413975,5339
2025-05-06 19:48:02.565779,0.7697902253521127,-431.6152518345775,5340
2025-05-06 19:48:03.585658,0.7697902253521127,-483.6689902030986,5341
2025-05-06 19:48:04.557720,0.7697902253521127,-432.61510488732404,5342
2025-05-06 19:48:05.582778,0.7697902253521127,-515.6778810947384,5343
2025-05-06 19:48:06.545763,0.7697902253521127,-440.5930040738426,5344
2025-05-06 19:48:07.520030,0.7697902253521127,-510.6381985940846,5345
2025-05-06 19:48:08.526995,0.7697902253521127,-500.69208390985915,5346
2025-05-06 19:48:09.503977,0.7697902253521127,-443.64635845318617,5347
2025-05-06 19:48:10.443303,0.7697902253521127,-413.58431327830993,5348
2025-05-06 19:48:17.869777,0.7697902253521127,-447.63050069183095,5349
2025-05-06 19:48:18.937201,0.7697902253521127,-451.62376225119135,5350
2025-05-06 19:48:20.175911,0.7697902253521127,-425.6317239910846,5351
2025-05-06 19:48:21.253985,0.7697902253521127,-498.66129230084516,5352
2025-05-06 19:48:22.310343,0.7697902253521127,-436.63902615555884,5353
2025-05-06 19:48:23.367581,0.7697902253521127,-501.6612923008451,5354
2025-05-06 19:48:24.384394,0.7697902253521127,-490.6702953821423,5355
2025-05-06 19:48:25.455958,0.7697902253521127,-520.6771917326723,5356
2025-05-06 19:48:26.438298,0.7697902253521127,-341.56891747380274,5357
2025-05-06 19:48:27.485162,0.7697902253521127,-506.6228027895775,5358
2025-05-06 19:48:28.481296,0.7697902253521127,-454.61548604200993,5359
2025-05-06 19:48:29.467633,0.7697902253521127,-458.60802647585734,5360
2025-05-06 19:48:30.463267,0.7697902253521127,-503.6305006918311,5361
2025-05-06 19:48:31.452832,0.7697902253521127,-481.6462325188656,5362
2025-05-06 19:48:32.501826,0.7697902253521127,-626.7305734211268,5363
2025-05-06 19:48:33.463145,0.7697902253521127,-443.6920839098592,5364
2025-05-06 19:48:34.442609,0.7697902253521127,-410.60128233921574,5365
2025-05-06 19:48:35.420301,0.7697902253521127,-441.6617126182338,5366
2025-05-06 19:48:36.386978,0.7697902253521127,-389.6085915878303,5367
2025-05-06 19:48:37.404872,0.7697902253521127,-577.6766881053521,5368
2025-05-06 19:48:38.386632,0.7697902253521127,-461.60815414679763,5369
2025-05-06 19:48:39.337111,0.7697902253521127,-455.58462616905655,5370
2025-05-06 19:48:40.375747,0.7697902253521127,-542.6920839098591,5371
2025-05-06 19:48:41.331262,0.7697902253521127,-477.64699772542707,5372
2025-05-06 19:48:42.468201,0.7697902253521127,-346.5689174738029,5373
2025-05-06 19:48:43.447689,0.7697902253521127,-468.6229674337755,5374
2025-05-06 19:48:50.895670,0.7697902253521127,-435.6163207342311,5375
2025-05-06 19:48:51.923099,0.7697902253521127,-416.63819859408454,5376
2025-05-06 19:48:52.997428,0.7697902253521127,-413.6629033601163,5377
2025-05-06 19:48:54.041107,0.7697902253521127,-503.63105010095455,5378
2025-05-06 19:48:55.019946,0.7697902253521127,-437.58431327830993,5379
2025-05-06 19:48:56.059494,0.7697902253521127,-477.63050069183095,5380
2025-05-06 19:48:57.171724,0.7697902253521127,-564.7003111628997,5381
2025-05-06 19:48:58.351705,0.7697902253521127,-599.7387309194177,5382
2025-05-06 19:48:59.341446,0.7697902253521127,-473.638858700401,5383
2025-05-06 19:49:00.322022,0.7697902253521127,-441.61619052958156,5384
2025-05-06 19:49:01.385439,0.7697902253521127,-457.63125806882135,5385
2025-05-06 19:49:02.389914,0.7697902253521127,-517.646831338848,5386
2025-05-06 19:49:03.407329,0.7697902253521127,-472.6309506959765,5387
2025-05-06 19:49:04.385537,0.7697902253521127,-448.5920111805634,5388
2025-05-06 19:49:05.423238,0.7697902253521127,-484.6612923008451,5389
2025-05-06 19:49:06.367225,0.7697902253521127,-386.6074069850704,5390
2025-05-06 19:49:07.438670,0.7697902253521127,-551.7228755188733,5391
2025-05-06 19:49:08.460949,0.7697902253521127,-590.8037113828013,5392
2025-05-06 19:49:09.421703,0.7697902253521127,-420.65966027365585,5393
2025-05-06 19:49:10.391914,0.7697902253521127,-447.62484855543755,5394
2025-05-06 19:49:11.385028,0.7697902253521127,-437.60788242768626,5395
2025-05-06 19:49:12.341344,0.7697902253521127,-414.57787280645806,5396
2025-05-06 19:49:13.280726,0.7697902253521127,-355.53042796253527,5397
2025-05-06 19:49:14.236596,0.7697902253521127,-415.5843132783099,5398
2025-05-06 19:49:15.249093,0.7697902253521127,-458.63819859408454,5399
2025-05-06 19:49:16.238057,0.7697902253521127,-483.63860060552724,5400
2025-05-06 19:49:23.983965,0.7697902253521127,-469.630636941029,5401
2025-05-06 19:49:24.979190,0.7697902253521127,-363.5692205679108,5402
2025-05-06 19:49:26.038208,0.7697902253521127,-397.62280278957746,5403
2025-05-06 19:49:27.076814,0.7697902253521127,-405.59433889425054,5404
2025-05-06 19:49:28.103401,0.7697902253521127,-524.6472797324187,5405
2025-05-06 19:49:29.226466,0.7697902253521127,-593.7162059770784,5406
2025-05-06 19:49:30.288151,0.7697902253521127,-511.6938023830719,5407
2025-05-06 19:49:31.324911,0.7697902253521127,-398.61602233347367,5408
2025-05-06 19:49:32.330555,0.7697902253521127,-452.6074069850704,5409
2025-05-06 19:49:33.309258,0.7697902253521127,-445.5997090828169,5410
2025-05-06 19:49:34.427473,0.7697902253521127,-576.6704137748644,5411
2025-05-06 19:49:35.433734,0.7697902253521127,-433.63919291556886,5412
2025-05-06 19:49:36.521272,0.7697902253521127,-504.6923428151265,5413
2025-05-06 19:49:37.545807,0.7697902253521127,-484.68527876285935,5414
2025-05-06 19:49:38.553159,0.7697902253521127,-491.6386714628268,5415
2025-05-06 19:49:39.579931,0.7697902253521127,-498.6766881053521,5416
2025-05-06 19:49:40.620339,0.7697902253521127,-496.6920839098592,5417
2025-05-06 19:49:41.649163,0.7697902253521127,-546.7230454050156,5418
2025-05-06 19:49:42.643512,0.7697902253521127,-485.66977798956265,5419
2025-05-06 19:49:43.560715,0.7697902253521127,-340.5625347763512,5420
2025-05-06 19:49:44.549045,0.7697902253521127,-442.5997090828169,5421
2025-05-06 19:49:45.545668,0.7697902253521127,-462.6308302521668,5422
2025-05-06 19:49:46.572749,0.7697902253521127,-489.67168615962794,5423
2025-05-06 19:49:47.531840,0.7697902253521127,-375.59406411019864,5424
2025-05-06 19:49:48.509912,0.7697902253521127,-439.5997090828169,5425
2025-05-06 19:49:49.507049,0.7697902253521127,-490.63955377423713,5426
2025-05-06 19:49:57.240713,0.7697902253521127,-465.6268285366129,5427
2025-05-06 19:49:58.295632,0.7697902253521127,-425.6094856618969,5428
2025-05-06 19:49:59.366587,0.7697902253521127,-446.6535943985916,5429
2025-05-06 19:50:00.353730,0.7697902253521127,-449.5927499925538,5430
2025-05-06 19:50:01.313840,0.7697902253521127,-361.54582376704224,5431
2025-05-06 19:50:02.316540,0.7697902253521127,-475.6074069850705,5432
2025-05-06 19:50:03.367518,0.7697902253521127,-541.6535943985916,5433
2025-05-06 19:50:04.334798,0.7697902253521127,-350.5462794628094,5434
2025-05-06 19:50:05.424388,0.7697902253521127,-544.7008003918021,5435
2025-05-06 19:50:06.406876,0.7697902253521127,-460.63219120087916,5436
2025-05-06 19:50:07.477751,0.7697902253521127,-562.692861162639,5437
2025-05-06 19:50:08.533482,0.7697902253521127,-502.6792868727816,5438
2025-05-06 19:50:09.537675,0.7697902253521127,-487.6151048873239,5439
2025-05-06 19:50:10.514778,0.7697902253521127,-478.6153820303994,5440
2025-05-06 19:50:11.522800,0.7697902253521127,-420.62280278957746,5441
2025-05-06 19:50:12.497406,0.7697902253521127,-521.6094154986803,5442
2025-05-06 19:50:13.516626,0.7697902253521127,-509.6385082341463,5443
2025-05-06 19:50:14.543724,0.7697902253521127,-517.6997818121127,5444
2025-05-06 19:50:15.610820,0.7697902253521127,-549.7317972836303,5445
2025-05-06 19:50:16.589176,0.7697902253521127,-483.64819733606623,5446
2025-05-06 19:50:17.583460,0.7697902253521127,-404.63127656137556,5447
2025-05-06 19:50:18.571013,0.7697902253521127,-554.6689902030986,5448
2025-05-06 19:50:19.572857,0.7697959436619719,-477.6632461889122,5449
2025-05-06 19:50:20.537797,0.7697959436619719,-502.63867565456036,5450
2025-05-06 19:50:21.541731,0.7697959436619719,-476.6388014809052,5451
2025-05-06 19:50:22.519593,0.7697959436619719,-460.6159415151355,5452
2025-05-06 19:50:30.085070,0.7697959436619719,-504.646044288349,5453
2025-05-06 19:50:31.166072,0.7697959436619719,-437.6696051507719,5454
2025-05-06 19:50:32.414624,0.7697959436619719,-452.66129081408457,5455
2025-05-06 19:50:33.448938,0.7697959436619719,-447.63819647830985,5456
2025-05-06 19:50:34.544344,0.7697959436619719,-508.6535919397183,5457
2025-05-06 19:50:35.617929,0.7697959436619719,-542.638195963662,5458
2025-05-06 19:50:36.632626,0.7697959436619719,-413.6074040687324,5459
2025-05-06 19:50:37.715573,0.7697959436619719,-456.6161350153882,5460
2025-05-06 19:50:38.826555,0.7697959436619719,-484.67044406709743,5461
2025-05-06 19:50:39.915337,0.7697959436619719,-450.6543867123212,5462
2025-05-06 19:50:40.986925,0.7697959436619719,-507.67177744022666,5463
2025-05-06 19:50:42.002937,0.7697959436619719,-473.69343153977866,5464
2025-05-06 19:50:43.107007,0.7697959436619719,-532.7083091286072,5465
2025-05-06 19:50:44.139714,0.7697959436619719,-429.61011508501525,5466
2025-05-06 19:50:45.179844,0.7697959436619719,-483.66128978478866,5467
2025-05-06 19:50:46.215649,0.7697959436619719,-505.6846756384257,5468
2025-05-06 19:50:47.211660,0.7697959436619719,-475.6007933101373,5469
2025-05-06 19:50:48.222588,0.7697959436619719,-516.6385304757786,5470
2025-05-06 19:50:49.264690,0.7697959436619719,-477.669273423388,5471
2025-05-06 19:50:50.249761,0.7697959436619719,-438.6544206172563,5472
2025-05-06 19:50:51.242311,0.7697959436619719,-419.6009145170212,5473
2025-05-06 19:50:52.212190,0.7697959436619719,-391.58431672,5474
2025-05-06 19:50:53.187452,0.7697959436619719,-370.56121631211266,5475
2025-05-06 19:50:54.164890,0.7697959436619719,-472.60898324262683,5476
2025-05-06 19:50:55.331466,0.7697959436619719,-444.6074040687324,5477
2025-05-06 19:50:56.341400,0.7697959436619719,-432.6151020281691,5478
2025-05-06 19:51:03.956284,0.7697959436619719,-538.6770081318657,5479
2025-05-06 19:51:05.014167,0.7697959436619719,-511.6318125505331,5480
2025-05-06 19:51:06.128874,0.7697959436619719,-518.676685703662,5481
2025-05-06 19:51:07.198175,0.7697959436619719,-509.65432543511486,5482
2025-05-06 19:51:08.317939,0.7697959436619719,-549.6689877442254,5483
2025-05-06 19:51:09.420942,0.7697959436619719,-570.6843836630985,5484
2025-05-06 19:51:10.503144,0.7697959436619719,-558.6947628942244,5485
2025-05-06 19:51:11.558437,0.7697959436619719,-428.6386216367263,5486
2025-05-06 19:51:12.632970,0.7697959436619719,-541.6768518697652,5487
2025-05-06 19:51:13.689366,0.7697959436619719,-583.6871467814523,5488
2025-05-06 19:51:14.670692,0.7697959436619719,-453.624376123157,5489
2025-05-06 19:51:15.725228,0.7697959436619719,-481.6628306644899,5490
2025-05-06 19:51:16.770291,0.7697959436619719,-412.59200814985917,5491
2025-05-06 19:51:17.799191,0.7697959436619719,-514.6381959064788,5492
2025-05-06 19:51:18.786316,0.7697959436619719,-420.6151020281691,5493
2025-05-06 19:51:19.803232,0.7697959436619719,-425.6460669725743,5494
2025-05-06 19:51:20.888919,0.7697959436619719,-543.717738716049,5495
2025-05-06 19:51:21.919369,0.7697959436619719,-490.6963023522155,5496
2025-05-06 19:51:22.943804,0.7697959436619719,-456.6857107580974,5497
2025-05-06 19:51:23.911791,0.7697959436619719,-416.6007458041892,5498
2025-05-06 19:51:24.987767,0.7697959436619719,-506.7151755008451,5499
2025-05-06 19:51:26.033098,0.7697959436619719,-571.7318086044049,5500
2025-05-06 19:51:27.036860,0.7697959436619719,-430.6633434080943,5501
2025-05-06 19:51:28.067403,0.7697959436619719,-524.6775735660822,5502
2025-05-06 19:51:29.092874,0.7697959436619719,-509.6789162692544,5503
2025-05-06 19:51:30.061711,0.7697959436619719,-410.62363941112096,5504
2025-05-06 19:51:37.539262,0.7697959436619719,-427.60797446256896,5505
2025-05-06 19:51:38.601452,0.7697959436619719,-471.6082653499872,5506
2025-05-06 19:51:39.642256,0.7697959436619719,-508.63049794704233,5507
2025-05-06 19:51:40.866305,0.7697959436619719,-514.6698185272984,5508
2025-05-06 19:51:41.952177,0.7697959436619719,-502.65476913630926,5509
2025-05-06 19:51:43.060900,0.7697959436619719,-482.6242813387743,5510
2025-05-06 19:51:44.106383,0.7697959436619719,-461.5997061092958,5511
2025-05-06 19:51:45.126640,0.7697959436619719,-463.6074040687324,5512
2025-05-06 19:51:46.122881,0.7697959436619719,-452.58431019042257,5513
2025-05-06 19:51:47.148339,0.7697959436619719,-452.6227999876057,5514
2025-05-06 19:51:48.177737,0.7697959436619719,-562.6689877442253,5515
2025-05-06 19:51:49.236132,0.7697959436619719,-529.6689877442253,5516
2025-05-06 19:51:50.205987,0.7697959436619719,-418.6152668231612,5517
2025-05-06 19:51:51.185285,0.7697959436619719,-444.5849019669258,5518
2025-05-06 19:51:52.129210,0.7697959436619719,-376.54614147295,5519
2025-05-06 19:51:53.092463,0.7697959436619719,-347.53812243380276,5520
2025-05-06 19:51:54.133591,0.7697959436619719,-541.6612897847888,5521
2025-05-06 19:51:55.171407,0.7697959436619719,-472.68473927157635,5522
2025-05-06 19:51:56.197528,0.7697959436619719,-485.6563758301774,5523
