### Run 0
1751375236.0820,39274,78932
1751375236.3290,41725,73294
1751375236.5830,39513,61092
1751375236.8290,41327,67586
1751375237.0790,37633,60805
1751375237.3300,41175,67293
1751375237.5790,40409,60600
1751375237.8300,40786,64950
1751375238.0800,40476,60600
1751375238.3300,40500,61959
1751375238.5800,41392,60498
1751375238.8300,40109,60985
1751375239.0800,40421,60405
1751375239.3300,40150,60600
1751375239.5800,41354,63133
1751375239.8310,36730,60405
1751375240.0810,41035,64172
1751375240.3310,40594,60405
1751375240.5790,38965,65828
1751375240.8300,40290,60118
1751375241.0810,39408,66704
1751375241.3310,37910,60220
1751375241.5820,37225,65730
1751375241.8320,40146,60118
1751375242.0820,41182,65367
1751375242.3330,40001,60113
1751375242.5820,41914,66639
1751375242.8350,40075,60210
1751375243.0820,41653,66022
1751375243.3350,40519,60113
1751375243.5830,41198,65049
1751375243.8360,39960,59826
1751375244.0830,41192,65925
1751375244.3370,41535,59821
1751375244.5830,40763,60795
1751375244.8330,41447,59923
1751375245.0840,39930,60118
1751375245.3340,40252,62425
1751375245.5840,40814,60016
1751375245.8340,37991,59923
1751375246.0840,41662,66222
1751375246.3330,41105,59923
1751375246.5840,41373,64464
1751375246.8320,36553,69390
1751375247.0840,40032,79425
1751375247.3340,40162,89189
1751375247.5850,40224,93572
1751375247.8350,40125,94774
1751375248.0850,39958,99771
1751375248.3350,40049,94343
1751375248.5850,40120,95023
1751375248.8350,40213,95591
1751375249.0860,40071,94195
1751375249.3360,39976,95323
1751375249.5860,40163,95144
1751375249.8360,40219,93391
1751375250.0860,40101,93219
1751375250.3360,40106,91395
1751375250.5860,40129,94666
1751375250.8360,40122,98841
1751375251.0870,40129,92636
1751375251.3370,40209,94145
1751375251.5870,40011,97488
1751375251.8370,40009,95023
1751375252.0870,40151,96119
1751375252.3380,40321,97519
1751375252.5870,40149,96151
1751375252.8390,40180,98184
1751375253.0850,39789,87961
1751375253.3400,36987,78446
1751375253.5880,40899,78446
1751375253.8410,39471,79224
1751375254.0890,38865,78543
1751375254.3410,39204,78835
1751375254.5890,39493,78446
1751375254.8420,39028,78446
1751375255.0890,40212,86995
1751375255.3390,38412,78446
1751375255.5890,38821,84069
1751375255.8390,38358,78446
1751375256.0890,40205,86980
1751375256.3390,40918,78640
1751375256.5900,41807,88440
1751375256.8400,39446,78283
1751375257.0900,41850,89682
1751375257.3380,40173,78446
1751375257.5900,41701,88598
1751375257.8400,40796,78446
1751375258.0910,40529,89802
1751375258.3400,40506,78348
1751375258.5910,40562,88904
1751375258.8410,40874,78439
1751375259.0910,40032,79801
1751375259.3410,41318,78154
1751375259.5910,40295,78731
1751375259.8410,41245,87640
1751375260.0920,40634,78446
1751375260.3410,41059,89607
1751375260.5920,38154,78575
1751375260.8420,37910,89203
1751375261.0940,38235,78640
1751375261.3420,41804,88926
1751375261.5950,40829,78342
1751375261.8420,41474,90647
1751375262.0960,41624,78348
1751375262.3430,41319,89510
1751375262.5970,42311,78536
1751375262.8430,40038,81066
1751375263.0930,39795,78342
1751375263.3430,40376,79224
1751375263.5930,43500,78342
1751375263.8430,39246,78738
1751375264.0940,39708,78245
1751375264.3440,40012,78446
1751375264.5940,40758,87932
1751375264.8440,40485,78640
1751375265.0940,40576,78251
1751375265.3440,38126,89570
1751375265.5940,40445,78446
1751375265.8450,40367,84653
1751375266.0950,37928,93091
1751375266.3450,40069,100105
1751375266.5950,40100,98881
1751375266.8460,39912,94179
1751375267.0950,40067,95859
1751375267.3480,40034,95439
1751375267.5960,40225,96619
1751375267.8490,40155,95754
1751375268.0960,39892,95809
1751375268.3460,40113,92741
1751375268.5960,40138,94642
1751375268.8460,40063,95536
1751375269.0960,40166,95463
1751375269.3470,39943,98605
1751375269.5970,40028,97381
1751375269.8470,40096,97657
1751375270.0970,40044,94926
1751375270.3470,40038,96361
1751375270.5970,39919,92508
1751375270.8470,39937,95933
1751375271.1000,39988,96482
1751375271.3480,40048,95260
1751375271.6010,40155,97714
1751375271.8480,40068,95518
1751375272.1020,40027,96548
1751375272.3480,39808,80100
1751375272.5980,38161,78828
1751375272.8480,40781,78828
1751375273.0980,38992,79127
1751375273.3490,39617,78828
1751375273.5990,38861,78932
1751375273.8510,40051,86397
1751375274.0990,40308,78828
1751375274.3490,40514,87348
1751375274.5990,38023,78738
1751375274.8490,39146,87834
1751375275.1000,40211,78828
1751375275.3500,39700,89779
1751375275.6000,39992,78738
1751375275.8500,40272,88926
1751375276.1000,39364,78673
1751375276.3510,41119,90385
1751375276.6000,39352,78738
1751375276.8510,41129,87737
1751375277.1010,37304,78621
1751375277.3510,40939,88014
1751375277.6010,40296,78621
1751375277.8510,40511,88522
1751375278.1040,40886,78627
1751375278.3510,39845,80372
1751375278.6010,40310,78536
1751375278.8520,39888,80177
1751375279.1020,40658,78627
1751375279.3520,39731,78828
1751375279.6020,40016,83750
1751375279.8520,39835,78828
1751375280.1020,39516,86321
1751375280.3530,39869,78621
1751375280.6030,40285,86945
1751375280.8530,39969,78718
1751375281.1030,40082,88209
1751375281.3530,40299,78640
1751375281.6030,39769,88292
1751375281.8530,39942,78543
1751375282.1040,40165,89675
1751375282.3540,38836,78725
1751375282.6040,41045,92188
1751375282.8540,39376,78439
1751375283.1040,40574,67099
1751375283.3540,39442,60790
1751375283.6040,40177,67196
1751375283.8540,40022,60697
1751375284.1050,39927,63322
1751375284.3550,39802,60308
1751375284.6050,39945,60985
1751375284.8550,40579,60308
1751375285.1050,39006,60313
1751375285.3550,36195,71153
1751375285.6050,39570,79899
1751375285.8700,39621,90924
1751375286.1060,39747,94304
1751375286.3560,39728,94879
1751375286.6060,39556,95365
1751375286.8560,39816,93293
1751375287.1060,39806,94837
1751375287.3560,39709,94611
1751375287.6060,39751,94506
1751375287.8560,40744,93677
1751375288.1070,40860,93321
1751375288.3570,40793,98945
1751375288.6070,40816,95875
1751375288.8570,40811,92958
1751375289.1070,40677,95549
1751375289.3570,39769,91971
1751375289.6070,39782,93475
1751375289.8580,39715,96798
1751375290.1080,39594,97504
1751375290.3580,39813,95218
1751375290.6080,39763,95082
1751375290.8590,39688,95218
1751375291.1080,39796,98873
1751375291.3610,39701,97252
1751375291.6060,36573,79030
1751375291.8570,39012,78867
1751375292.1090,39904,89121
1751375292.3570,37061,78673
1751375292.6090,40050,89802
1751375292.8590,36956,78770
1751375293.1090,40118,79613
1751375293.3590,37846,80093
1751375293.6090,36463,78543
1751375293.8600,40107,90049
1751375294.1100,36936,78627
1751375294.3600,40343,89233
1751375294.6100,40191,78640
1751375294.8600,40447,89473
1751375295.1100,37591,78543
1751375295.3600,40109,83193
1751375295.6110,40398,78627
1751375295.8610,39831,80677
1751375296.1120,39938,78627
1751375296.3610,39738,79996
1751375296.6130,39687,78439
1751375296.8610,39383,79419
1751375297.1150,39943,78536
1751375297.3620,39438,79127
1751375297.6110,40127,78543
1751375297.8620,39975,78634
1751375298.1120,40195,78640
1751375298.3620,38537,78835
1751375298.6120,39853,84542
1751375298.8620,40116,78627
1751375299.1130,40598,86995
1751375299.3630,40139,78543
1751375299.6130,40344,88036
1751375299.8660,40484,78439
1751375300.1130,41050,86750
1751375300.3630,40626,78575
1751375300.6130,39938,90079
1751375300.8620,39848,78575
1751375301.1170,40850,88209
1751375301.3630,39280,78627
1751375301.6140,41203,90356
1751375301.8640,39772,78543
1751375302.1140,41166,90064
1751375302.3660,39658,78446
1751375302.6140,41016,89578
1751375302.8640,39990,78627
1751375303.1140,40513,90356
1751375303.3630,40476,78627
1751375303.6160,40658,89023
1751375303.8650,39645,78640
1751375304.1150,39147,78543
1751375304.3650,39553,78478
1751375304.6150,40598,87564
1751375304.8650,37763,81358
1751375305.1150,39709,93997
1751375305.3650,39759,93585
1751375305.6150,39966,98330
1751375305.8660,39952,96314
1751375306.1160,39963,96693
1751375306.3660,39974,96337
1751375306.6160,39811,95996
1751375306.8670,39970,94868
1751375307.1160,40094,94934
1751375307.3680,40045,94133
1751375307.6160,39839,93429
1751375307.8690,39973,95412
1751375308.1170,39867,101278
1751375308.3700,39884,96742
1751375308.6170,39962,95625
1751375308.8710,39834,95331
1751375309.1170,39920,92920
1751375309.3670,40059,96127
1751375309.6170,40213,96613
1751375309.8680,40076,95381
1751375310.1180,39744,94821
1751375310.3680,39970,95502
1751375310.6180,39827,94724
1751375310.8680,40045,102655
1751375311.1180,39831,86890
1751375311.3680,37944,79030
1751375311.6180,40791,78731
1751375311.8690,39280,79996
1751375312.1190,38338,78926
1751375312.3690,40318,79607
1751375312.6190,40779,78828
1751375312.8690,39617,79516
1751375313.1200,38603,78738
1751375313.3690,39190,79315
1751375313.6210,37627,78731
1751375313.8700,39830,82039
1751375314.1220,38106,78828
1751375314.3700,40069,81456
1751375314.6230,40838,78835
1751375314.8700,39928,84750
1751375315.1240,40478,78738
1751375315.3700,40150,82221
1751375315.6210,40930,78828
1751375315.8710,39958,79516
1751375316.1210,40186,78640
1751375316.3710,40085,79218
1751375316.6210,40554,78731
1751375316.8710,38666,78835
1751375317.1210,40756,78725
1751375317.3710,40175,78731
1751375317.6220,40841,88313
1751375317.8720,40210,78926
1751375318.1220,40720,88926
1751375318.3720,40378,78738
1751375318.6220,40629,89772
1751375318.8720,40310,78828
1751375319.1220,40790,88987
1751375319.3720,40524,78932
1751375319.6200,37443,89001
1751375319.8740,38143,78867
1751375320.1230,39417,82123
1751375320.3740,39680,78731
1751375320.6230,40522,88022
1751375320.8760,39924,78738
1751375321.1230,40626,88994
1751375321.3760,39766,78965
1751375321.6230,40820,90071
1751375321.8720,39797,78867
1751375322.1240,40548,89278
1751375322.3780,39146,78673
1751375322.6240,41298,89578
1751375322.8740,39268,78738
1751375323.1240,41243,88440
1751375323.3740,39425,78536
1751375323.6250,40515,80969
1751375323.8750,39032,78738
1751375324.1250,39964,89510
1751375324.3750,37946,78738
1751375324.6250,39362,96913
1751375324.8750,39743,96369
1751375325.1250,39860,96077
1751375325.3760,39829,96693
1751375325.6260,39718,96571
1751375325.8760,39852,96240
1751375326.1260,39819,95008
1751375326.3760,39901,96085
1751375326.6260,39856,96621
1751375326.8770,39871,98306
1751375327.1260,39705,95649
1751375327.3770,39882,95284
1751375327.6280,39846,99400
1751375327.8780,39786,96450
1751375328.1280,39741,97852
1751375328.3780,39770,100047
1751375328.6300,39924,96710
1751375328.8780,39933,94335
1751375329.1310,39894,96304
1751375329.3780,39703,94611
1751375329.6320,39825,96564
1751375329.8780,39864,95089
1751375330.1280,39908,96093
1751375330.3780,39759,96054
1751375330.6280,39816,98208
1751375330.8790,35897,79218
1751375331.1290,40220,79030
1751375331.3790,40105,90093
1751375331.6290,36385,79030
1751375331.8790,40795,88724
1751375332.1290,38832,78932
1751375332.3790,40884,86307
1751375332.6290,35876,78835
1751375332.8800,41127,91702
1751375333.1300,36129,78932
1751375333.3840,41025,67677
1751375333.6300,39708,60902
1751375333.8800,40850,66320
1751375334.1280,37226,60805
1751375334.3800,40057,64004
1751375334.6300,38984,60600
1751375334.8810,39631,66509
1751375335.1280,40193,60512
1751375335.3810,37512,66314
1751375335.6310,40075,60308
1751375335.8810,40474,66612
1751375336.1290,40434,60410
1751375336.3810,38013,66022
1751375336.6320,40122,60405
1751375336.8820,40871,65925
1751375337.1320,39910,60313
1751375337.3820,40125,66022
1751375337.6330,39012,60220
1751375337.8820,40636,65925
1751375338.1350,39238,60220
1751375338.3820,40872,65855
1751375338.6310,39562,60118
1751375338.8830,40170,66028
1751375339.1320,39411,60118
1751375339.3830,40867,66120
1751375339.6320,39513,60118
1751375339.8830,40937,65828
1751375340.1330,39089,60020
1751375340.3830,41093,67780
1751375340.6330,39159,59923
1751375340.8840,41038,65465
1751375341.1340,39736,59918
1751375341.3840,40840,65075
1751375341.6340,39243,59918
1751375341.8840,40759,66022
1751375342.1340,39857,60020
1751375342.3850,40517,66120
1751375342.6340,39593,59821
1751375342.8860,40088,66417
1751375343.1350,39845,59821
1751375343.3880,40044,61974
1751375343.6350,38671,59923
1751375343.8850,40368,65562
1751375344.1350,37625,59728
1751375344.3850,37472,69573
1751375344.6360,39784,89690
1751375344.8860,39861,97884
1751375345.1360,39663,98977
1751375345.3860,39889,96750
1751375345.6360,39850,91918
1751375345.8860,39846,95583
1751375346.1360,39835,92882
1751375346.3860,39849,94634
1751375346.6370,39863,93503
1751375346.8870,39966,93347
1751375347.1370,39936,93662
1751375347.3870,39875,96498
1751375347.6380,39787,93915
1751375347.8870,39872,93414
1751375348.1390,39814,98314
1751375348.3880,39809,97520
1751375348.6400,39828,95389
1751375348.8880,39828,92383
1751375349.1410,39688,93355
1751375349.3880,39871,93017
1751375349.6420,39819,94370
1751375349.8880,39822,95023
1751375350.1380,39645,93946
1751375350.3890,39843,96823
1751375350.6370,36032,78640
1751375350.8890,39690,78348
1751375351.1390,40085,82902
1751375351.3890,35145,78543
1751375351.6390,41006,89787
1751375351.8890,36134,78446
1751375352.1400,41111,89121
1751375352.3900,38910,78251
1751375352.6400,41122,92472
1751375352.8890,36548,78478
1751375353.1400,40713,88216
1751375353.3890,36881,78381
1751375353.6400,40719,88440
1751375353.8900,36840,78478
1751375354.1410,40907,88051
1751375354.3920,38833,78446
1751375354.6410,41099,90176
1751375354.8930,38974,78446
1751375355.1410,41231,90550
1751375355.3940,39331,78446
1751375355.6410,41146,90356
1751375355.8950,38658,78446
1751375356.1420,40711,89315
1751375356.3910,39468,78348
1751375356.6420,40926,89315
1751375356.8920,39547,78348
1751375357.1420,40751,88440
1751375357.3920,39727,78348
1751375357.6420,40623,88155
1751375357.8930,40193,78348
1751375358.1430,40283,87085
1751375358.3930,40107,78439
1751375358.6430,40491,88987
1751375358.8930,40042,78251
1751375359.1430,40396,88522
1751375359.3930,39756,78348
1751375359.6440,40476,89315
1751375359.8940,39867,78446
1751375360.1460,40293,88620
1751375360.3940,39069,78348
1751375360.6460,40696,88418
1751375360.8940,40012,78439
1751375361.1480,40311,85626
1751375361.3940,39560,78342
1751375361.6480,40207,89099
1751375361.8950,40209,78439
1751375362.1450,39829,83680
1751375362.3950,40726,78154
1751375362.6450,39974,79412
1751375362.8950,40109,78348
1751375363.1460,39884,80677
1751375363.3950,37270,78186
1751375363.6460,40309,89510
1751375363.8960,37212,81942
1751375364.1460,38081,98241
1751375364.3960,39678,93293
1751375364.6460,39670,94767
1751375364.8960,39592,95502
1751375365.1460,39839,96143
1751375365.3970,39782,92769
1751375365.6470,39765,94343
1751375365.8970,39728,95809
1751375366.1470,39606,94401
1751375366.3970,37716,93623
1751375366.6470,39453,95801
1751375366.8980,39453,93475
1751375367.1470,39402,93437
1751375367.3990,39309,98314
1751375367.6480,39475,95875
1751375367.8990,39494,96532
1751375368.1480,39478,96159
1751375368.4010,39526,101172
1751375368.6480,39481,98022
1751375368.9010,39409,95082
1751375369.1490,39472,97479
1751375369.4020,39545,97665
1751375369.6490,39546,94545
1751375369.8990,39314,95525
1751375370.1490,39468,93337
1751375370.3990,37590,79030
1751375370.6490,38277,78738
1751375370.8990,41026,89121
1751375371.1490,35989,78932
1751375371.4000,41287,89675
1751375371.6500,36256,78770
1751375371.9000,41182,90468
1751375372.1470,37136,78835
1751375372.4000,40474,87182
1751375372.6500,37434,78835
1751375372.9000,39586,88710
1751375373.1510,37778,78738
1751375373.4010,39481,85723
1751375373.6510,38152,78835
1751375373.9010,38631,78543
1751375374.1510,39991,78835
1751375374.4010,40552,78640
1751375374.6520,40139,78835
1751375374.9010,39626,83485
1751375375.1530,39792,78828
1751375375.4020,40087,87953
1751375375.6530,40156,78536
1751375375.9020,40009,88342
1751375376.1540,40133,78627
1751375376.4020,40926,88148
1751375376.6560,39779,78738
1751375376.9030,40843,87834
1751375377.1530,39775,78673
1751375377.4030,40426,88530
1751375377.6520,39005,78478
1751375377.9030,41129,89121
1751375378.1530,38975,78575
1751375378.4040,41236,66314
1751375378.6540,39099,60795
1751375378.9040,41111,66709
1751375379.1540,39553,60308
1751375379.4040,41260,67385
1751375379.6540,38851,60308
1751375379.9050,41252,67191
1751375380.1540,38989,60410
1751375380.4060,41199,67196
1751375380.6550,39077,60113
1751375380.9070,40982,66807
1751375381.1550,38904,60113
1751375381.4080,41119,66217
1751375381.6550,39247,60113
1751375381.9090,40999,66314
1751375382.1560,39256,59923
1751375382.4060,41088,66412
1751375382.6560,38969,60020
1751375382.9060,41148,66342
1751375383.1560,38571,60020
1751375383.4060,40109,59923
1751375383.6560,37825,60313
1751375383.9060,35577,69596
1751375384.1570,39312,82506
1751375384.4070,39571,82659
1751375384.6570,39546,89846
1751375384.9070,39623,93849
1751375385.1570,39662,93946
1751375385.4070,39670,93429
1751375385.6570,39663,95234
1751375385.9070,39540,95557
1751375386.1570,39732,92120
1751375386.4080,39686,93557
1751375386.6580,39732,96677
1751375386.9080,39613,96183
1751375387.1580,39687,92562
1751375387.4080,39749,93585
1751375387.6590,39729,96484
1751375387.9090,39718,96012
