### Run 0
1751396253.0860,39880,59139
1751396253.3350,39891,59139
1751396253.5870,42533,59139
1751396253.8350,40659,64659
1751396254.0880,41378,59144
1751396254.3350,40199,59041
1751396254.5890,42538,59041
1751396254.8360,39441,59821
1751396255.0850,40955,59144
1751396255.3360,41521,59041
1751396255.5860,41642,64269
1751396255.8360,40668,58944
1751396256.0860,39988,59041
1751396256.3370,42618,58944
1751396256.5870,39431,58949
1751396256.8370,37903,59334
1751396257.0870,39918,58949
1751396257.3370,42182,59041
1751396257.5870,41315,64783
1751396257.8380,40786,59139
1751396258.0870,40149,59041
1751396258.3390,42572,59041
1751396258.5880,40020,64757
1751396258.8410,41040,58851
1751396259.0880,40553,58944
1751396259.3390,42327,59041
1751396259.5890,39778,59139
1751396259.8390,40517,59046
1751396260.0890,42469,58847
1751396260.3390,40590,65242
1751396260.5930,41480,59041
1751396260.8390,40585,58944
1751396261.0900,42273,58944
1751396261.3400,39963,60113
1751396261.5890,40391,58949
1751396261.8430,42159,58949
1751396262.0900,41338,63004
1751396262.3400,40408,59139
1751396262.5900,40602,58944
1751396262.8410,42612,58749
1751396263.0930,40342,65150
1751396263.3410,41728,58749
1751396263.5910,40609,59041
1751396263.8410,42249,63614
1751396264.0920,39718,59139
1751396264.3460,40601,58944
1751396264.5920,42435,58847
1751396264.8430,40799,65242
1751396265.0920,41706,58944
1751396265.3420,40638,58944
1751396265.5930,42109,64004
1751396265.8430,39857,59139
1751396266.0920,39937,58847
1751396266.3430,42728,58944
1751396266.5930,40824,65269
1751396266.8440,41392,58944
1751396267.0930,40586,58847
1751396267.3440,42326,62543
1751396267.5940,39728,59041
1751396267.8440,40055,58851
1751396268.0950,42463,58847
1751396268.3440,41110,65633
1751396268.5960,41213,58851
1751396268.8440,40412,58847
1751396269.0980,42542,58847
1751396269.3450,39938,64296
1751396269.5990,42120,58851
1751396269.8450,40252,58944
1751396270.0960,41993,58847
1751396270.3460,39823,58944
1751396270.5950,40342,58851
1751396270.8460,42286,58749
1751396271.0960,41104,63696
1751396271.3460,40301,58847
1751396271.5960,40295,58749
1751396271.8470,42413,58949
1751396272.0970,39929,64659
1751396272.3470,41059,58851
1751396272.5970,41417,58847
1751396272.8470,41593,64757
1751396273.0970,40054,58944
1751396273.3470,39544,58847
1751396273.5980,42284,58749
1751396273.8480,40553,65438
1751396274.0980,41480,58847
1751396274.3480,40108,58749
1751396274.5980,42494,58847
1751396274.8490,39433,59334
1751396275.0980,40557,58851
1751396275.3500,42280,58749
1751396275.5990,41512,64269
1751396275.8510,37438,58851
1751396276.0990,35952,67238
1751396276.3520,39555,67558
1751396276.5990,39664,78037
1751396276.8500,39655,88471
1751396277.1000,39645,95194
1751396277.3500,39654,93713
1751396277.6010,39516,91934
1751396277.8500,39803,94903
1751396278.1020,39676,100403
1751396278.3510,39613,94467
1751396278.6030,39512,95754
1751396278.8510,39588,98216
1751396279.1040,39700,95657
1751396279.3510,39636,92808
1751396279.6050,39545,94821
1751396279.8510,39668,96427
1751396280.1020,39625,95633
1751396280.3520,39692,94837
1751396280.6020,39641,97925
1751396280.8520,39639,94767
1751396281.1020,39697,96734
1751396281.3530,39679,95463
1751396281.6030,39666,97366
1751396281.8530,39728,95420
1751396282.1030,39553,95673
1751396282.3530,39651,97463
1751396282.6030,39655,95163
1751396282.8530,39564,94619
1751396283.1030,39650,95252
1751396283.3540,39680,96694
1751396283.6040,39704,93278
1751396283.8540,39689,93989
1751396284.1040,39502,96929
1751396284.3540,39660,95883
1751396284.6040,39679,99924
1751396284.8550,39680,98071
1751396285.1050,39659,97188
1751396285.3560,39533,94350
1751396285.6050,39497,97365
1751396285.8570,39843,95016
1751396286.1050,39654,96306
1751396286.3590,39531,97593
1751396286.6050,39649,97309
1751396286.8590,39749,92337
1751396287.1060,39677,98216
1751396287.3560,39723,95105
1751396287.6060,39545,99698
1751396287.8560,39717,97706
1751396288.1070,39855,93316
1751396288.3570,39844,92569
1751396288.6040,38222,79516
1751396288.8570,36209,77764
1751396289.1070,37517,77855
1751396289.3570,39983,77667
1751396289.6070,41937,77752
1751396289.8570,40865,86945
1751396290.1080,40023,77959
1751396290.3570,39799,77758
1751396290.6080,41948,77764
1751396290.8580,40197,88112
1751396291.1090,36371,77764
1751396291.3580,36861,60308
1751396291.6100,41956,60113
1751396291.8590,40322,65633
1751396292.1110,40651,59821
1751396292.3600,39620,59918
1751396292.6130,41907,59821
1751396292.8600,39974,65340
1751396293.1100,35777,59723
1751396293.3600,38135,59626
1751396293.6100,41963,59723
1751396293.8600,39615,64950
1751396294.1100,35862,59631
1751396294.3600,37928,59626
1751396294.6100,41890,59528
1751396294.8610,39705,63101
1751396295.1110,41794,59334
1751396295.3610,41842,59431
1751396295.6110,41716,64101
1751396295.8610,37787,59339
1751396296.1110,36122,59533
1751396296.3620,38791,59334
1751396296.6120,41942,59334
1751396296.8620,40114,65438
1751396297.1120,41474,59236
1751396297.3640,41782,59334
1751396297.6260,41926,59334
1751396297.8660,39267,64950
1751396298.1120,41127,59431
1751396298.3630,42016,59334
1751396298.6130,41922,61646
1751396298.8630,38324,59436
1751396299.1130,36340,59236
1751396299.3630,41874,59431
1751396299.6130,41305,65828
1751396299.8640,40048,59334
1751396300.1140,41637,59431
1751396300.3640,42185,59236
1751396300.6140,40405,64854
1751396300.8640,41381,59426
1751396301.1140,41914,59236
1751396301.3650,42005,59339
1751396301.6150,39319,59723
1751396301.8650,41862,59236
1751396302.1160,42118,59334
1751396302.3650,41202,64659
1751396302.6170,40536,59334
1751396302.8650,41927,59139
1751396303.1180,42169,59041
1751396303.3660,40203,61277
1751396303.6190,41226,59334
1751396303.8660,36716,59144
1751396304.1200,35691,59144
1751396304.3670,37891,66022
1751396304.6170,41539,59236
1751396304.8670,41945,59041
1751396305.1170,42175,62620
1751396305.3670,39398,59334
1751396305.6170,41995,59041
1751396305.8670,42531,59139
1751396306.1180,41570,65465
1751396306.3680,40518,59144
1751396306.6180,42207,59231
1751396306.8680,42653,59041
1751396307.1180,40952,65633
1751396307.3690,41137,59139
1751396307.6190,42268,59139
1751396307.8690,42705,59241
1751396308.1190,39826,60600
1751396308.3690,42287,59139
1751396308.6190,42477,59139
1751396308.8690,41816,64950
1751396309.1190,40443,59236
1751396309.3700,40060,59139
1751396309.6200,42732,59139
1751396309.8710,40288,64950
1751396310.1200,42520,59041
1751396310.3720,41070,59046
1751396310.6200,42899,64296
1751396310.8730,39809,59046
1751396311.1200,40328,59046
1751396311.3740,42758,59144
1751396311.6210,41860,65340
1751396311.8710,41109,59041
1751396312.1210,40959,59139
1751396312.3710,43290,58944
1751396312.6220,40898,61959
1751396312.8720,41832,59041
1751396313.1220,40454,59144
1751396313.3720,43324,59041
1751396313.6220,40285,59139
1751396313.8720,40869,59144
1751396314.1230,43057,58944
1751396314.3730,42109,64659
1751396314.6230,41185,59041
1751396314.8730,40491,59139
1751396315.1230,42975,59046
1751396315.3730,41071,64854
1751396315.6230,42101,59041
1751396315.8740,40826,59041
1751396316.1240,42990,58944
1751396316.3740,39629,59723
1751396316.6250,38686,59139
1751396316.8740,40301,59046
1751396317.1260,42851,59041
1751396317.3750,41228,65146
1751396317.6270,41668,59139
1751396317.8750,40821,58944
1751396318.1280,42493,63491
1751396318.3750,38918,59144
1751396318.6290,42645,58949
1751396318.8750,39979,58847
1751396319.1250,42270,63907
1751396319.3760,40271,58944
1751396319.6260,40488,59041
1751396319.8760,42502,58847
1751396320.1260,40622,64881
1751396320.3760,41488,59041
1751396320.6260,39945,58847
1751396320.8770,42333,59041
1751396321.1270,40224,64854
1751396321.3770,42391,59041
1751396321.6270,39456,58944
1751396321.8770,42582,59041
1751396322.1270,39405,59821
1751396322.3780,42393,59046
1751396322.6280,40711,58847
1751396322.8780,42044,64562
1751396323.1280,40335,58944
1751396323.3790,39959,58847
1751396323.6280,42514,58949
1751396323.8800,40196,64562
1751396324.1290,41320,59041
1751396324.3810,40295,58944
1751396324.6290,41789,58949
1751396324.8820,39908,58944
1751396325.1290,39771,58949
1751396325.3830,42518,58749
1751396325.6300,41571,64757
1751396325.8800,40498,59041
1751396326.1300,40397,58944
1751396326.3800,42466,58847
1751396326.6300,40262,64101
1751396326.8800,41924,58944
1751396327.1300,40230,58851
1751396327.3810,41979,63978
1751396327.6310,39659,59041
1751396327.8800,40661,58754
1751396328.1310,42065,58944
1751396328.3810,41797,64757
1751396328.6310,40619,58949
1751396328.8810,40363,58847
1751396329.1320,42254,58749
1751396329.3820,40269,64950
1751396329.6320,41277,58851
1751396329.8820,40482,58847
1751396330.1320,42360,58944
1751396330.3830,39801,59139
1751396330.6340,42441,58949
1751396330.8830,39620,58749
1751396331.1340,42339,64075
1751396331.3830,39706,59041
1751396331.6360,40449,58851
1751396331.8830,41433,58944
1751396332.1370,41565,65269
1751396332.3840,40437,58847
1751396332.6380,39378,58749
1751396332.8840,42185,58749
1751396333.1340,40315,64950
1751396333.3840,41047,58847
1751396333.6340,40216,58754
1751396333.8850,42043,58847
1751396334.1350,39571,62809
1751396334.3850,42101,58851
1751396334.6350,39222,58847
1751396334.8860,41729,58754
1751396335.1350,38788,59046
1751396335.3840,40427,58851
1751396335.6360,42110,58754
1751396335.8870,42222,64587
1751396336.1360,40651,58847
1751396336.3880,40639,58749
1751396336.6360,42727,58847
1751396336.8890,40489,64950
1751396337.1370,36569,58754
1751396337.3900,35605,72557
1751396337.6370,39723,80288
1751396337.8910,40000,89271
1751396338.1380,40111,95964
1751396338.3870,39912,93772
1751396338.6380,40089,94992
1751396338.8880,40204,98216
1751396339.1390,40241,95113
1751396339.3880,40219,94669
1751396339.6380,40326,93915
1751396339.8880,40147,93176
1751396340.1390,39949,93355
1751396340.3890,40168,95124
1751396340.6400,39669,93437
1751396340.8890,39478,96069
1751396341.1410,39748,99553
1751396341.3890,39678,97480
1751396341.6420,39639,95008
1751396341.8900,39643,98784
1751396342.1430,39524,95202
1751396342.3900,39682,94701
1751396342.6400,39662,95494
1751396342.8900,39711,94522
1751396343.1400,39524,95082
1751396343.3900,39699,93002
1751396343.6410,39715,96062
1751396343.8910,39520,96637
1751396344.1410,39576,96119
1751396344.3910,39494,98646
1751396344.6410,39637,97228
1751396344.8910,39695,96190
1751396345.1410,39703,96022
1751396345.3920,39561,98451
1751396345.6420,39709,93725
1751396345.8920,39709,98289
1751396346.1420,39634,94071
1751396346.3920,39482,95552
1751396346.6420,39664,97220
1751396346.8930,39679,95956
1751396347.1430,39693,96468
1751396347.3940,39511,99156
1751396347.6430,39632,97349
1751396347.9050,39647,92613
1751396348.1430,39557,95641
1751396348.3970,39586,92263
1751396348.6440,39504,92127
1751396348.8940,39617,95218
1751396349.1440,39605,95754
1751396349.3940,39661,91739
1751396349.6420,37480,79030
1751396349.8940,36118,78056
1751396350.1440,38793,77758
1751396350.3940,39526,77855
1751396350.6450,41732,77570
1751396350.8950,40766,87759
1751396351.1450,37149,77764
1751396351.3950,34972,77764
1751396351.6450,41589,77473
1751396351.8950,40860,88501
1751396352.1460,37528,77667
1751396352.3950,35085,60308
1751396352.6460,41620,60113
1751396352.8960,40986,65150
1751396353.1460,37562,59831
1751396353.3960,35524,59723
1751396353.6470,37493,59723
1751396353.8970,41929,59723
1751396354.1490,39374,60308
1751396354.3970,41255,59723
1751396354.6490,36411,59626
1751396354.8970,41768,59528
1751396355.1510,39963,66509
1751396355.3970,36774,59436
1751396355.6510,35847,59528
1751396355.8980,41662,59533
1751396356.1480,40477,66704
1751396356.3980,36690,59339
1751396356.6480,36527,59431
1751396356.8980,41761,59431
1751396357.1490,40450,65633
1751396357.3990,36484,59528
1751396357.6490,35500,59431
1751396357.8990,41735,59236
1751396358.1490,40720,64562
1751396358.3990,40570,59431
1751396358.6490,39372,59241
1751396358.9000,41830,59236
1751396359.1500,40733,64950
1751396359.4000,36949,59339
1751396359.6500,36078,59431
1751396359.9010,41636,59431
1751396360.1500,40718,66709
1751396360.4020,40686,59339
1751396360.6510,39349,59334
1751396360.9030,41524,59334
1751396361.1510,39818,62133
1751396361.4040,41672,59431
1751396361.6510,39548,59334
1751396361.9050,41791,59236
1751396362.1520,38509,59436
1751396362.4020,41555,59241
1751396362.6520,39673,59436
1751396362.9020,41671,59236
1751396363.1520,39659,59339
1751396363.4020,39711,59339
1751396363.6520,41071,59139
1751396363.9030,41403,65150
1751396364.1530,39927,59431
1751396364.4030,39379,59041
1751396364.6530,41860,59139
1751396364.9030,40879,65438
1751396365.1530,40705,59236
1751396365.4040,40021,59334
1751396365.6540,41886,59041
1751396365.9040,39829,64854
1751396366.1540,41698,59334
1751396366.4040,39318,59041
1751396366.6540,41956,59139
1751396366.9050,39381,59626
1751396367.1550,41044,59046
1751396367.4050,40035,59139
1751396367.6560,41575,64659
1751396367.9050,39980,59241
1751396368.1570,39648,59041
1751396368.4060,41906,58944
1751396368.6580,40643,64757
1751396368.9060,41161,59139
1751396369.1550,40171,59139
1751396369.4060,41813,59139
1751396369.6560,40164,65730
1751396369.9060,36098,59041
1751396370.1560,36992,59139
1751396370.4070,41914,59041
1751396370.6570,40015,65340
1751396370.9070,41462,59041
1751396371.1570,40030,59139
1751396371.4070,42008,59139
1751396371.6570,39501,61374
1751396371.9080,41685,59144
1751396372.1580,39814,59144
1751396372.4080,41903,63501
1751396372.6580,39835,59139
1751396372.9070,40852,58949
1751396373.1580,40841,59041
1751396373.4080,41599,64757
1751396373.6580,39734,59041
1751396373.9100,39036,59139
1751396374.1590,41888,59041
1751396374.4110,40929,66314
1751396374.6590,40757,59139
1751396374.9120,40123,59041
1751396375.1590,41870,59041
1751396375.4130,40052,65242
1751396375.6600,41762,59139
1751396375.9090,39466,58949
1751396376.1600,42223,59139
1751396376.4100,37022,64686
1751396376.6600,40424,59139
1751396376.9100,39647,59041
1751396377.1610,42083,59041
1751396377.4110,40648,65730
1751396377.6610,41154,58944
1751396377.9110,39230,59041
1751396378.1610,41397,58949
1751396378.4110,40316,64172
1751396378.6620,41585,58949
1751396378.9110,40207,59041
1751396379.1620,42005,58944
1751396379.4120,39805,59144
1751396379.6630,40299,58949
1751396379.9120,42193,59041
1751396380.1640,41289,64269
1751396380.4130,40269,59046
1751396380.6650,40263,58944
1751396380.9130,42381,58949
1751396381.1660,40966,65828
1751396381.4130,41091,59041
1751396381.6670,40473,58944
1751396381.9140,42032,58944
1751396382.1640,39809,59431
1751396382.4140,40434,58754
1751396382.6640,42498,58944
1751396382.9140,41066,63880
1751396383.1640,41012,58949
1751396383.4120,39693,58754
1751396383.6650,40727,58847
1751396383.9150,39912,64977
1751396384.1650,41927,58847
1751396384.4150,40516,58847
1751396384.6650,42473,58851
1751396384.9150,39855,59144
1751396385.1660,40189,58944
1751396385.4150,42636,58847
1751396385.6640,38198,66314
1751396385.9160,41097,58847
1751396386.1660,42167,58847
1751396386.4170,42548,58749
1751396386.6660,39516,59236
1751396386.9180,41876,58754
1751396387.1670,42493,58944
1751396387.4190,41358,65269
1751396387.6670,40480,58847
1751396387.9200,42271,58749
1751396388.1670,42430,58847
1751396388.4210,40228,65438
1751396388.6680,41768,58749
1751396388.9180,42287,58944
1751396389.1680,42435,58754
1751396389.4180,39639,59139
1751396389.6680,42062,58847
1751396389.9180,42508,58749
1751396390.1690,41208,64464
1751396390.4190,40837,58749
1751396390.6690,42232,58847
1751396390.9190,42331,58749
1751396391.1700,39732,64464
1751396391.4190,42044,58847
1751396391.6700,42441,58749
1751396391.9200,41581,63712
1751396392.1700,40325,58847
1751396392.4200,42238,58944
1751396392.6700,42473,58754
1751396392.9200,40598,64269
1751396393.1710,41234,58749
1751396393.4200,42220,58847
1751396393.6720,42468,58749
1751396393.9210,39733,58949
1751396394.1730,42084,58847
1751396394.4210,42549,58847
1751396394.6750,41472,64394
1751396394.9210,40563,58847
1751396395.1720,42124,58749
1751396395.4220,42404,58847
1751396395.6720,40051,64783
1751396395.9220,42153,58749
1751396396.1720,42131,58944
1751396396.4220,42069,63301
1751396396.6730,40013,58851
1751396396.9230,42283,58851
1751396397.1730,42479,58749
1751396397.4230,40245,65438
1751396397.6730,41805,58847
1751396397.9230,42316,58749
1751396398.1730,42123,58851
1751396398.4240,39684,58847
1751396398.6740,42123,58847
1751396398.9240,42503,58851
1751396399.1740,41073,65146
1751396399.4240,37113,58949
1751396399.6720,34413,68640
1751396399.9280,36681,73957
1751396400.1750,39301,76785
1751396400.4250,35525,88911
1751396400.6750,39284,93242
1751396400.9250,39467,91769
1751396401.1750,39481,92383
1751396401.4250,39398,91732
1751396401.6760,39452,92989
1751396401.9260,39343,92667
1751396402.1760,39375,95907
1751396402.4260,39490,93961
1751396402.6760,39471,96613
1751396402.9260,39289,95599
1751396403.1760,39457,92106
1751396403.4270,39477,95381
1751396403.6770,39414,94821
1751396403.9270,39436,95833
1751396404.1770,39435,90371
1751396404.4270,39306,93764
1751396404.6780,39404,96198
1751396404.9280,39451,95712
