
time,best_of_gen,average,gen
1749320055.1887357,0.6708803896103895,-448.67905956150804,1275
1749320055.5750234,0.6708803896103895,-406.65785100129864,1276
1749320055.9715233,0.6708803896103895,-398.6515314606475,1277
1749320056.495407,0.6708803896103895,-399.6587675447501,1278
1749320063.3855839,0.6708803896103895,-487.69167581758666,1279
1749320063.8018,0.6708803896103895,-412.6712686090908,1280
1749320064.198925,0.6708803896103895,-463.68468621688305,1281
1749320064.5909193,0.6708803896103895,-434.6846862168831,1282
1749320064.9823275,0.6708803896103895,-428.68468621688305,1283
1749320065.3891177,0.6708803896103895,-367.6654210851012,1284
1749320065.7847733,0.6708803896103895,-419.65218791256666,1285
1749320066.1830754,0.6708803896103895,-457.6985155683214,1286
1749320066.574122,0.6708803896103895,-477.6987675758885,1287
1749320066.9918196,0.6708803896103895,-535.7388342315493,1288
1749320067.3908792,0.6708803896103895,-446.68719602356964,1289
1749320067.80243,0.6708803896103895,-473.691617433536,1290
1749320068.1991959,0.6708803896103895,-483.71152143246746,1291
1749320068.6132789,0.6708803896103895,-473.7391727707576,1292
1749320068.998819,0.6708803896103895,-435.68468621688305,1293
1749320069.3938124,0.6708803896103895,-455.69139502077917,1294
1749320069.8015852,0.6708803896103895,-489.7182302363636,1295
1749320070.196625,0.6708803896103895,-474.68508537327915,1296
1749320070.596452,0.6708803896103895,-504.69139502077917,1297
1749320070.9914904,0.6708803896103895,-454.73261974240484,1298
1749320071.4006133,0.6708803896103895,-409.63812927225644,1299
1749320071.7994604,0.6708803896103895,-373.6377461537662,1300
1749320072.1879985,0.6708803896103895,-424.6578510012987,1301
1749320072.5808191,0.6708803896103895,-394.63772458961034,1302
1749320073.0011494,0.6708803896103895,-482.7200119335463,1303
1749320073.4471273,0.6708803896103895,-485.70601474576796,1304
1749320080.331438,0.6708803896103895,-423.6981038246753,1305
1749320080.7503514,0.6708803896103895,-476.67971800743186,1306
1749320081.1269166,0.6708803896103895,-340.6041805701298,1307
1749320081.6348011,0.6708803896103895,-338.6243069818182,1308
1749320082.0273805,0.6708803896103895,-410.65785100129864,1309
1749320082.4299955,0.6708803896103895,-457.68525749756924,1310
1749320082.8271296,0.6708803896103895,-499.7060045170924,1311
1749320083.2382045,0.6708803896103895,-448.7051835409675,1312
1749320083.6584659,0.6708803896103895,-446.67205707599504,1313
1749320084.0420809,0.6708803896103895,-307.5711639686195,1314
1749320084.427648,0.6708803896103895,-411.6444333935064,1315
1749320084.813279,0.6708803896103895,-365.6041805701298,1316
1749320085.2036114,0.6708803896103895,-442.66455980519476,1317
1749320085.629404,0.6708803896103895,-535.7249390402596,1318
1749320086.0522008,0.6708803896103895,-528.7517742558441,1319
1749320086.4731686,0.6708803896103895,-462.7584830597402,1320
1749320086.878573,0.6708803896103895,-480.72023693057946,1321
1749320087.2845054,0.6708803896103895,-389.6459659313678,1322
1749320087.6886718,0.6708803896103895,-462.6712686090908,1323
1749320088.0909665,0.6708803896103895,-480.68468621688305,1324
1749320088.484774,0.6708803896103895,-387.65785100129864,1325
1749320088.8774517,0.6708803896103895,-370.6645598051948,1326
1749320089.261302,0.6708803896103895,-352.6578510012987,1327
1749320089.711336,0.6708803896103895,-478.713094445163,1328
1749320090.1208968,0.6708803896103895,-458.6848171671894,1329
1749320090.6578138,0.6708803896103895,-461.67166183523705,1330
1749320097.5735111,0.6708803896103895,-489.7249390402597,1331
1749320097.9885514,0.6708803896103895,-482.72493904025964,1332
1749320098.3953395,0.6708803896103895,-404.6470220156861,1333
1749320098.8223867,0.6708803896103895,-464.7182302363636,1334
1749320099.214745,0.6708803896103895,-422.6511421974025,1335
1749320099.6041198,0.6708803896103895,-346.6315827651173,1336
1749320100.0050304,0.6708803896103895,-438.711666862261,1337
1749320100.4309528,0.6708803896103895,-498.73835664805193,1338
1749320100.8436072,0.6708803896103895,-460.6928062998795,1339
1749320101.2473242,0.6708803896103895,-527.7048126285714,1340
1749320101.6613548,0.6708803896103895,-429.69210494107136,1341
1749320102.0832982,0.6708803896103895,-458.6795516159681,1342
1749320102.4736981,0.6708803896103895,-361.63188229627144,1343
1749320102.887057,0.6708803896103895,-442.67797741298693,1344
1749320103.295608,0.6708803896103895,-393.6460589349619,1345
1749320103.7127502,0.6708803896103895,-395.6655821433896,1346
1749320104.1049078,0.6708803896103895,-382.6511421974025,1347
1749320104.4982915,0.6708803896103895,-400.6645598051948,1348
1749320104.9186192,0.6708803896103895,-435.67899955409234,1349
1749320105.3249812,0.6708803896103895,-403.63101578571417,1350
1749320105.7253954,0.6708803896103895,-366.6511421974026,1351
1749320106.129838,0.6708803896103895,-357.64443339350646,1352
1749320106.5282645,0.6708803896103895,-362.64443339350646,1353
1749320106.937847,0.6708803896103895,-436.6578510012987,1354
1749320107.344594,0.6708803896103895,-463.68468621688305,1355
1749320107.7799695,0.6708803896103895,-561.7517742558441,1356
1749320114.7195122,0.6708803896103895,-520.7249390402598,1357
1749320115.263363,0.6708803896103895,-476.71197645636363,1358
1749320115.6689289,0.6844781315789473,-422.67158934284004,1359
1749320116.094386,0.6844781315789474,-448.67094768391644,1360
1749320116.5045285,0.6844781315789474,-446.67106999378177,1361
1749320116.9254038,0.6844781315789474,-418.6606164600239,1362
1749320117.3290946,0.6844781315789474,-419.66569353488376,1363
1749320117.7500644,0.6844781315789474,-481.7058103808407,1364
1749320118.1670597,0.6844781315789474,-398.67287934147555,1365
1749320118.5863888,0.6844781315789474,-427.6647416929459,1366
1749320119.0067801,0.6844781315789474,-523.6989410192651,1367
1749320119.432022,0.6844781315789474,-444.65102755005466,1368
1749320119.8288999,0.6844781315789474,-439.6166922463157,1369
1749320120.23811,0.6844781315789474,-369.6509161528947,1370
1749320120.6326625,0.6844781315789474,-370.6372265902631,1371
1749320121.055361,0.6844781315789474,-404.65814121274144,1372
1749320121.4556453,0.6844781315789474,-457.672096812232,1373
1749320121.8754346,0.6844781315789474,-420.71415632259215,1374
1749320122.3123584,0.6844781315789474,-493.7672774352631,1375
1749320122.7324147,0.6844781315789474,-392.699357834926,1376
1749320123.127929,0.6844781315789474,-414.64471833759904,1377
1749320123.549326,0.6844781315789474,-479.6988296221053,1378
1749320123.9490838,0.6844781315789474,-366.6315105608628,1379
1749320124.4936016,0.6844781315789474,-371.63817090716475,1380
1749320124.9087005,0.6844781315789474,-512.6851400594737,1381
1749320125.342905,0.6844781315789474,-475.6919848407895,1382
1749320132.2165432,0.6844781315789474,-397.68732932570725,1383
1749320132.6480803,0.6844781315789474,-421.6726818669551,1384
1749320133.0422282,0.6844781315789474,-352.60300268368417,1385
1749320133.461027,0.6844781315789474,-479.6919848407895,1386
1749320133.8753047,0.6844781315789474,-492.66460571552636,1387
1749320134.2884362,0.6844781315789474,-467.66460571552636,1388
1749320134.7003717,0.6844781315789474,-440.6716857679014,1389
1749320135.1220765,0.6844781315789474,-451.6996158687223,1390
1749320135.5454392,0.6844781315789474,-446.6721328957189,1391
1749320135.9575312,0.6844781315789474,-387.63038180894733,1392
1749320136.372497,0.6844781315789474,-454.6851400594736,1393
1749320136.8169594,0.6844781315789474,-523.7741222165789,1394
1749320137.2338955,0.6844781315789474,-488.72672832643417,1395
1749320137.6533275,0.6844781315789474,-430.6726647224919,1396
1749320138.0840185,0.6844781315789474,-436.6797155089139,1397
1749320138.510253,0.6844781315789474,-528.7330535286842,1398
1749320138.9094849,0.6844781315789474,-381.6509161528947,1399
1749320139.320182,0.6844781315789474,-364.610459279896,1400
1749320139.7211635,0.6844781315789474,-397.6440713715789,1401
1749320140.1343682,0.6844781315789474,-476.66460571552636,1402
1749320140.556738,0.6844781315789474,-469.699337384671,1403
1749320140.9693568,0.6844781315789474,-400.62393895065276,1404
1749320141.3701713,0.6844781315789474,-415.63038180894733,1405
1749320141.7828407,0.6844781315789474,-468.67145049684206,1406
1749320142.190981,0.6844781315789474,-482.6509161528947,1407
1749320142.7301986,0.6844781315789474,-384.6310399322384,1408
1749320149.615305,0.6844781315789474,-462.69198484078953,1409
1749320150.029977,0.6844781315789474,-438.6988296221053,1410
1749320150.4626298,0.6844781315789474,-485.71340214006545,1411
1749320150.903798,0.6844781315789474,-481.70579367538625,1412
1749320151.3254118,0.6844781315789474,-377.6378561394704,1413
1749320151.7501116,0.6844781315789474,-534.7073631885925,1414
1749320152.1693342,0.6844781315789474,-466.6851400594737,1415
1749320152.5956647,0.6844781315789474,-441.6579677493096,1416
1749320153.0080817,0.6844781315789474,-463.66460571552625,1417
1749320153.427214,0.6844781315789474,-428.67145049684206,1418
1749320153.8458974,0.6844781315789474,-461.6851400594737,1419
1749320154.2674391,0.6844781315789474,-494.6782952781578,1420
1749320154.6864264,0.6844781315789474,-506.70567440342097,1421
1749320155.119349,0.6844781315789474,-561.6993626652365,1422
1749320155.5232098,0.6844781315789474,-363.6647389952835,1423
1749320155.933317,0.6844781315789474,-393.68618380460515,1424
1749320156.3547032,0.6844781315789474,-407.651192582672,1425
1749320156.7597754,0.6844781315789474,-474.65091615289464,1426
1749320157.1764936,0.6844781315789474,-491.6988296221053,1427
1749320157.6177685,0.6844781315789474,-525.7125191847367,1428
1749320158.026266,0.6844781315789474,-467.67929253753954,1429
1749320158.448718,0.6844781315789474,-434.6797194491382,1430
1749320158.8834593,0.6844781315789474,-527.713701801816,1431
1749320159.3044116,0.6844781315789474,-401.70695744905026,1432
1749320159.740421,0.6844781315789474,-451.7128827347843,1433
1749320166.3607287,0.6844781315789474,-426.6796126208046,1434
1749320166.8046746,0.6844781315789474,-463.7060884924868,1435
1749320167.238846,0.6844781315789474,-473.7082237265967,1436
1749320167.658612,0.6844781315789474,-420.66460571552625,1437
1749320168.0917459,0.6844781315789474,-404.6579953919365,1438
1749320168.6353598,0.6844781315789474,-471.6857401101722,1439
1749320169.0424562,0.6844781315789474,-377.6586591032143,1440
1749320169.4682596,0.6844781315789474,-405.6166922463158,1441
1749320169.8880105,0.6844781315789474,-472.66460571552636,1442
1749320170.3032906,0.6844781315789474,-429.6511379162618,1443
1749320170.7062092,0.6844781315789474,-400.63170658323594,1444
1749320171.1429133,0.6844781315789474,-413.64592664408997,1445
1749320171.5936313,0.6844781315789474,-532.7611837447753,1446
1749320172.0052814,0.6844781315789474,-442.7201759548001,1447
1749320172.4242916,0.6860788157894736,-426.6782792713158,1448
1749320172.8376427,0.6860788157894736,-319.61067552379006,1449
1749320173.2498088,0.6989777866666667,-420.6573749000561,1450
1749320173.672936,0.6989777866666667,-430.69121096577874,1451
1749320174.1090143,0.6989777866666667,-383.68940386447287,1452
1749320174.5411215,0.6989777866666667,-439.6814646551566,1453
1749320174.9421372,0.6989777866666667,-346.6233419402947,1454
1749320175.377414,0.6989777866666667,-452.6588956309416,1455
1749320175.7934084,0.6989777866666667,-496.6589860060747,1456
1749320176.2108562,0.6989777866666667,-404.64365044192976,1457
1749320176.6280982,0.6989777866666667,-512.7003871985896,1458
1749320177.049906,0.6989777866666667,-533.7151548383893,1459
1749320183.9375293,0.6989777866666667,-392.6440172704641,1460
1749320184.3719144,0.6989777866666667,-411.6506559429543,1461
1749320184.785311,0.6989777866666667,-456.6505111066666,1462
1749320185.3340063,0.6989777866666667,-416.62989951716713,1463
1749320185.7394526,0.6989777866666667,-363.60232863551596,1464
1749320186.166567,0.6989777866666667,-469.6716084649754,1465
1749320186.6185691,0.6989777866666667,-491.6924497738666,1466
1749320187.0428538,0.6989777866666667,-496.6885608263143,1467
1749320187.4640436,0.6989777866666667,-435.69244977386666,1468
1749320187.8841336,0.6989777866666667,-464.67847021813327,1469
1749320188.3296242,0.6989777866666667,-475.7273986632,1470
1749320188.7623563,0.6989777866666667,-403.6787164928831,1471
1749320189.175857,0.6989777866666667,-435.6575008845333,1472
1749320189.615036,0.6989777866666667,-486.68545999599996,1473
1749320190.0374517,0.6989777866666667,-484.6854599959999,1474
1749320190.4683223,0.6989777866666667,-432.6714804402666,1475
1749320190.8941793,0.6989777866666667,-465.6435213288,1476
1749320191.326486,0.6989777866666667,-492.7064293295999,1477
1749320191.7425253,0.6989777866666667,-485.6644906623999,1478
1749320192.16019,0.6989777866666667,-492.65750088453336,1479
1749320192.6063778,0.6989777866666667,-513.7064293295999,1480
1749320193.0193286,0.6989777866666667,-396.6717321420294,1481
1749320193.4281094,0.6989777866666667,-373.6373004291884,1482
1749320193.8523288,0.6989777866666667,-433.64393479923064,1483
1749320194.2887645,0.6989777866666667,-422.63821112360966,1484
1749320194.8360105,0.6989777866666667,-355.6090303350256,1485
1749320201.734564,0.6989777866666667,-373.630359986787,1486
1749320202.1967402,0.6989777866666667,-533.7002078841679,1487
1749320202.6429253,0.6990412266666667,-519.7273980288,1488
1749320203.0782604,0.6990412266666667,-479.6714772682667,1489
1749320203.4990056,0.6990412266666667,-496.67188417734354,1490
1749320203.9234273,0.6990412266666667,-422.67146394586655,1491
1749320204.36517,0.6990412266666667,-501.7210701898614,1492
1749320204.784789,0.6990412266666667,-429.6644659207999,1493
1749320205.2125168,0.6990412266666667,-505.7350168341833,1494
1749320205.638029,0.6990412266666667,-434.6574710677333,1495
1749320206.0467677,0.6990412266666667,-399.6225190063999,1496
1749320206.4825838,0.6990412266666667,-515.6854314479999,1497
1749320206.884245,0.6990412266666667,-359.5945560885332,1498
1749320207.3047917,0.6990412266666667,-412.6434889743999,1499
1749320207.7332892,0.6990412266666667,-499.707877536377,1500
1749320208.1483276,0.6990412266666667,-466.6378215899764,1501
1749320208.5533974,0.6990412266666667,-416.6157597776,1502
1749320208.9852934,0.6990412266666667,-450.6574697989332,1503
1749320209.407675,0.6990412266666667,-449.67145062346657,1504
1749320209.8551443,0.6990412266666667,-479.7205342015999,1505
1749320210.255228,0.6990412266666667,-399.63725820238614,1506
1749320210.6860304,0.6990412266666667,-465.6647163741543,1507
1749320211.1085184,0.6990412266666667,-434.6504793866666,1508
1749320211.5397818,0.6990412266666667,-396.64348897439993,1509
1749320211.9633262,0.6990412266666667,-435.6513535042991,1510
1749320212.4002285,0.6990412266666667,-492.7069801611282,1511
1749320219.2602031,0.6990412266666667,-440.68558515026666,1512
1749320219.7028866,0.6990412266666667,-451.66669232782834,1513
1749320220.1564472,0.6990412266666667,-496.69951136243145,1514
1749320220.7296169,0.6990412266666667,-504.6994122725333,1515
1749320221.16526,0.6990412266666667,-458.71339309706667,1516
1749320221.6249025,0.6990412266666667,-526.706531719435,1517
1749320222.066441,0.6990412266666667,-428.6931465983264,1518
1749320222.4930115,0.6990412266666667,-479.67909538474987,1519
1749320222.9265726,0.6990412266666667,-547.6854314479999,1520
1749320223.3625114,0.6990412266666667,-412.6644602112,1521
1749320223.7981627,0.6990412266666667,-485.7207942272411,1522
1749320224.247838,0.6990412266666667,-552.7562148090989,1523
1749320224.6850398,0.6990412266666667,-522.7694315869403,1524
1749320225.1345823,0.6990412266666667,-488.69994735039995,1525
1749320225.562458,0.6990412266666667,-534.7133930970666,1526
