
time,best_of_gen,average,gen
1749330487.0158873,0.568657011764706,-374.7043940875295,498
1749330487.3050857,0.568657011764706,-371.6872767941176,499
1749330487.5917606,0.568657011764706,-426.72136153247055,500
1749330487.8874886,0.568657011764706,-400.72714522014763,501
1749330488.1837149,0.568657011764706,-413.73287435807674,502
1749330488.4729636,0.568657011764706,-352.7042983538824,503
1749330488.7630694,0.568657011764706,-393.744104344706,504
1749330489.0580516,0.568657011764706,-368.7221991137072,505
1749330489.358869,0.568657011764706,-465.7675866062979,506
1749330489.6624985,0.568657011764706,-406.75607309276916,507
1749330489.9703395,0.568657011764706,-398.6874767282846,508
1749330490.2669961,0.568657011764706,-331.69304151283444,509
1749330490.5537717,0.568657011764706,-376.7554774849412,510
1749330490.8550923,0.568657011764706,-448.76693894087555,511
1749330491.1588578,0.5691417882352942,-392.75556574427094,512
1749330491.4714637,0.5691417882352942,-440.76684929741185,513
1749330491.7654467,0.5691417882352942,-348.70428557058835,514
1749330492.0643537,0.5693177882352941,-357.70024693165806,515
1749330492.3667917,0.5693177882352941,-344.7155926331766,516
1749330492.6619282,0.5693177882352941,-384.7496358484707,517
1749330492.9733052,0.5693177882352941,-404.74416884324717,518
1749330493.2723808,0.5693177882352941,-410.76680346580395,519
1749330493.5671847,0.5693177882352941,-474.77236748491384,520
1749330493.8608706,0.5693177882352941,-423.7559449505825,521
1749330500.669034,0.5701611999999999,-489.76100941689197,522
1749330501.0802467,0.5701611999999999,-364.72730242344244,523
1749330501.3704243,0.5701611999999999,-353.6924935258823,524
1749330501.6630673,0.5708877882352941,-412.7492936978825,525
1749330501.9674869,0.5708877882352942,-528.7947992868235,526
1749330502.2669945,0.5711946117647059,-400.71575589302347,527
1749330502.5697,0.5711946117647059,-417.7498578831804,528
1749330502.8701744,0.5719212,-384.7210101198694,529
1749330503.1571681,0.5719212,-386.69183958736255,530
1749330503.4865868,0.5719212,-458.7829608651765,531
1749330503.7874012,0.5719212,-426.7152902254919,532
1749330504.0832574,0.5719212,-484.7600560830589,533
1749330504.3714256,0.5719212,-431.7313425477647,534
1749330504.66322,0.5719212,-418.74266266235304,535
1749330504.96914,0.5719212,-441.7664334840324,536
1749330505.2697995,0.5719212,-461.7602144352345,537
1749330505.5616226,0.5719212,-394.73758698325764,538
1749330505.8535204,0.5719212,-477.7311970360001,539
1749330506.1450834,0.5719212,-338.69116255200004,540
1749330506.4376888,0.5719212,-450.74263546000014,541
1749330506.7195387,0.5719212,-328.67433830527284,542
1749330507.009462,0.5719212,-409.7254778240001,543
1749330507.3032968,0.5719212,-381.7371494836781,544
1749330507.7139187,0.5719212,-415.7257245428966,545
1749330508.0154264,0.5719212,-416.7545166843146,546
1749330508.318484,0.5719212,-375.74293083631824,547
1749330515.1111803,0.5719212,-447.7545195097079,548
1749330515.4123662,0.5719212,-342.7031515732748,549
1749330515.7325656,0.5719212,-484.7606282454737,550
1749330516.0434134,0.5719212,-502.77443157048185,551
1749330516.3451395,0.5876374216867469,-421.7441262299685,552
1749330516.6522348,0.5878055903614458,-331.72654273659003,553
1749330516.9537184,0.5878055903614458,-359.71971836008083,554
1749330517.2541363,0.5878055903614458,-413.76275259822484,555
1749330517.5480473,0.5878055903614458,-352.7210757345976,556
1749330517.8486187,0.5878055903614458,-487.7784779683635,557
1749330518.141952,0.5878055903614458,-443.7360493920914,558
1749330518.4445784,0.5878055903614458,-422.7297714921458,559
1749330518.7435715,0.5878055903614458,-412.7363142980432,560
1749330519.0502117,0.5878055903614458,-443.76487776385545,561
1749330519.3414369,0.5878055903614458,-323.71843889342904,562
1749330519.6384106,0.5878055903614458,-340.6950862678168,563
1749330519.93086,0.5878055903614458,-426.7305984672296,564
1749330520.258359,0.5878055903614458,-414.74939635111315,565
1749330520.564531,0.5878055903614458,-387.72517073474313,566
1749330520.8731246,0.5878055903614458,-359.66495081349404,567
1749330521.169672,0.5878055903614458,-389.7178533166266,568
1749330521.4813561,0.5878055903614458,-413.7003933043488,569
1749330521.7702036,0.5878055903614458,-382.6891874194566,570
1749330522.075365,0.5878055903614458,-462.7539879475643,571
1749330522.377826,0.589101734939759,-418.7185857923325,572
1749330522.674133,0.589101734939759,-496.74172293371436,573
1749330529.5511715,0.589101734939759,-371.7355619359381,574
1749330529.8667276,0.5967318048780488,-437.7528279427211,575
1749330530.181648,0.5967318048780488,-481.7293028090161,576
1749330530.485528,0.5967318048780488,-462.7633936575253,577
1749330530.787904,0.5967318048780488,-483.70386751726573,578
1749330531.0809076,0.5967318048780488,-424.70263583687034,579
1749330531.3744502,0.5967318048780488,-380.71365799580366,580
1749330531.6677153,0.5967318048780488,-403.69660660607985,581
1749330531.9813797,0.5967318048780488,-431.7263539341786,582
1749330532.280077,0.5967318048780488,-424.7195360517074,583
1749330532.585301,0.5967318048780488,-454.7374380058536,584
1749330532.8879035,0.5967318048780488,-459.76208516876426,585
1749330533.2056537,0.5967318048780488,-461.7615008430024,586
1749330533.5199554,0.5967318048780488,-466.7553399600001,587
1749330533.8260086,0.5967318048780488,-445.7613072780488,588
1749330534.1342328,0.5967318048780488,-450.73773681472596,589
1749330534.4430196,0.5967318048780488,-412.74425767732356,590
1749330534.7681282,0.5967318048780488,-330.6858299704711,591
1749330535.0702207,0.5967318048780488,-370.7146981554823,592
1749330535.3840714,0.5967318048780488,-549.780500900937,593
1749330535.686643,0.5967318048780488,-445.738348536922,594
1749330535.9856305,0.5967318048780488,-380.6897825450544,595
1749330536.2961562,0.5967318048780488,-424.72669867820434,596
1749330536.6084063,0.5967318048780488,-483.73169704156794,597
1749330536.920162,0.5967318048780488,-483.7803633510902,598
1749330537.2296708,0.5967318048780488,-447.7438890021933,599
1749330544.0121284,0.5967318048780488,-511.75533995999996,600
1749330544.329223,0.5967318048780488,-530.7911438682927,601
1749330544.764983,0.5967318048780488,-513.779402035482,602
1749330545.0710385,0.5967318048780488,-424.7493726419512,603
1749330545.394058,0.5967318048780488,-453.7683282841679,604
1749330545.6933641,0.5967318048780488,-368.7320320508775,605
1749330546.0012488,0.5967318048780488,-375.7079169094233,606
1749330546.3057098,0.5967318048780488,-340.7077139155863,607
1749330546.6177325,0.5967318048780488,-346.72581492498136,608
1749330546.9189825,0.5967318048780488,-383.6896994614635,609
1749330547.2286992,0.5967318048780488,-509.75533995999996,610
1749330547.535373,0.5967318048780488,-496.76727459609754,611
1749330547.8416069,0.5967318048780488,-410.7090191029475,612
1749330548.1436596,0.5967318048780488,-369.7146871161972,613
1749330548.4440744,0.5967318048780488,-439.74937264195125,614
1749330548.752369,0.5967318048780488,-383.69566677951224,615
1749330549.0570834,0.5967318048780488,-446.72614395371403,616
1749330549.3479483,0.5967318048780488,-304.65389555317074,617
1749330549.6532779,0.5967318048780488,-413.7374380058536,618
1749330549.9525292,0.5967318048780488,-440.7255033697562,619
1749330550.2587671,0.5967318048780488,-390.7028512422949,620
1749330550.557084,0.5967318048780488,-379.6896994614635,621
1749330550.8698673,0.5967318048780488,-371.7135687336585,622
1749330551.1708152,0.5967318048780488,-405.70760141560976,623
1749330551.6206865,0.5967318048780488,-517.7734560798142,624
1749330551.931967,0.5967318048780488,-375.72815467500914,625
1749330558.7197926,0.5967318048780488,-395.714797913293,626
1749330559.0389688,0.5967318048780488,-386.7205375643287,627
1749330559.3515983,0.5967318048780488,-355.70163409756105,628
1749330559.6723967,0.5967318048780488,-431.75602898582673,629
1749330559.9869525,0.5967318048780488,-421.70228279096756,630
1749330560.2934177,0.5967318048780488,-365.6658301892683,631
1749330560.5992746,0.5967318048780488,-345.68373214341466,632
1749330560.9076066,0.5967318048780488,-518.7434053239026,633
1749330561.2129714,0.5967318048780488,-362.70163409756094,634
1749330561.5160341,0.5967318048780488,-398.7374380058537,635
1749330561.841753,0.5967318048780488,-495.77480077436934,636
1749330562.1573992,0.5967318048780488,-463.7625078768299,637
1749330562.4689984,0.5967318048780488,-361.7020619229967,638
1749330562.7892363,0.5967318048780488,-465.72707381763644,639
1749330563.110263,0.5967318048780488,-451.7331537487002,640
1749330563.427201,0.5967318048780488,-424.73172935418705,641
1749330563.7473013,0.5967318048780488,-405.72673513535455,642
1749330564.0555232,0.5967318048780488,-359.65612906257275,643
1749330564.3766768,0.5967318048780488,-474.7556341676958,644
1749330564.6954641,0.5967318048780488,-421.73177010514775,645
1749330565.020694,0.5967318048780488,-438.74422463021614,646
1749330565.3295352,0.5967318048780488,-403.70285602506107,647
1749330565.6547642,0.5967318048780488,-508.7449953885438,648
1749330565.9748793,0.6062113086419753,-472.73850486094625,649
1749330566.4112172,0.6062113086419753,-420.73844966296105,650
1749330566.7325723,0.6062113086419753,-443.7425444079495,651
1749330573.5381808,0.6062113086419753,-419.71081542312555,652
1749330573.8682337,0.6062113086419753,-466.772936388134,653
1749330574.1842053,0.6062113086419753,-434.7216150628847,654
1749330574.5072377,0.6062113086419753,-444.7522522807213,655
1749330574.8281896,0.6062113086419753,-417.7153957550771,656
1749330575.133894,0.6062113086419753,-409.68477011950614,657
1749330575.4443705,0.6062113086419753,-389.69689434567897,658
1749330575.7558851,0.6062113086419753,-515.7514533634568,659
1749330576.0781305,0.6062113086419753,-474.75248467874104,660
1749330576.3864062,0.6062113086419753,-340.7036523461235,661
1749330576.7003195,0.6062113086419753,-394.67321022424323,662
1749330577.019392,0.6062113086419753,-403.6908322325926,663
1749330577.3232284,0.6062113086419753,-376.6605216671605,664
1749330577.6234117,0.6062113086419753,-356.65445955407415,665
1749330577.9415298,0.6062113086419753,-455.72114279802474,666
1749330578.2591004,0.6062113086419753,-404.7215811482876,667
1749330578.5721157,0.6062113086419753,-417.69689434567897,668
1749330578.8871837,0.6062113086419753,-423.7393291372839,669
1749330579.205162,0.6062113086419753,-455.7575154765431,670
1749330579.5300033,0.6062113086419753,-454.7458302662936,671
1749330579.8530724,0.6062113086419753,-396.70994501519294,672
1749330580.1713812,0.6062113086419753,-488.7394468774435,673
1749330580.4946487,0.6062113086419753,-437.7332670241976,674
1749330580.8135474,0.6069445185185185,-398.6974834999999,675
1749330581.141691,0.6069445185185185,-419.74569361500477,676
1749330581.4763238,0.6069445185185185,-459.73929868543206,677
1749330588.4162135,0.6069445185185185,-448.7335923414665,678
1749330588.745759,0.6069445185185185,-456.739197354568,679
1749330589.076941,0.6069445185185185,-436.71498317639265,680
1749330589.3999956,0.6069445185185185,-423.7214749194721,681
1749330589.7313156,0.6069445185185185,-436.7333657372762,682
1749330590.0610301,0.6069445185185185,-466.7451007528395,683
1749330590.3758073,0.6069445185185185,-360.68465186497104,684
1749330590.6966958,0.6069445185185185,-415.69653138765426,685
1749330591.0101407,0.6069445185185185,-424.69045933753085,686
1749330591.3226514,0.6069445185185185,-412.739013857037,687
1749330591.6360424,0.6069445185185185,-386.7086666311111,688
1749330591.9532356,0.6069445185185185,-396.7092938753241,689
1749330592.2863479,0.6069445185185185,-374.6793029450382,690
1749330592.5941894,0.6069445185185185,-350.65404162444446,691
1749330592.9107966,0.6069445185185185,-396.6965277407407,692
1749330593.2361896,0.6069445185185185,-503.7398779702222,693
1749330593.5662751,0.6069445185185185,-426.7332802434656,694
1749330593.9005842,0.6069445185185185,-430.76422971699714,695
1749330594.2056057,0.610171086419753,-384.67905704014584,696
1749330594.5336802,0.610171086419753,-432.6966507758506,697
1749330594.8783047,0.610171086419753,-541.7884919566501,698
1749330595.2086134,0.6191382,-481.763437137499,699
1749330595.5524414,0.6191382,-488.7704673292768,700
1749330595.8740108,0.6191382,-467.7511384248308,701
1749330596.2046304,0.6191382,-533.7808278041522,702
1749330602.8597145,0.6191382,-443.7914888575977,703
1749330603.1873732,0.6191382,-422.7303679264602,704
1749330603.5143325,0.6191382,-419.69215700445335,705
1749330603.9502692,0.6191382,-441.7153757702715,706
1749330604.2760675,0.6191382,-503.7159606610344,707
1749330604.6053872,0.6191382,-396.69662228199996,708
1749330604.9278421,0.6191382,-461.72215962998683,709
1749330605.2406156,0.6191382,-330.6473774489638,710
1749330605.554615,0.6191382,-424.72138780999995,711
1749330605.8666105,0.6191382,-404.6673727637458,712
1749330606.1684396,0.6191382,-399.68423951799997,713
1749330606.4923716,0.6191382,-481.7523447199999,714
1749330606.8319352,0.6191382,-530.7976991912337,715
1749330607.1706457,0.6191382,-514.8161958523234,716
1749330607.497282,0.61970745,-448.8105406040253,717
1749330607.8186407,0.61971935,-444.73580230470697,718
1749330608.1408055,0.61971935,-443.72887715304597,719
1749330608.4729981,0.61971935,-455.7654966520502,720
1749330608.816836,0.61971935,-473.77124465435173,721
1749330609.1442804,0.61971935,-374.704226539159,722
1749330609.4779754,0.61971935,-484.734022422628,723
1749330609.8029985,0.61971935,-484.7647075505,724
1749330610.125335,0.61971935,-506.7894499515,725
1749330610.452843,0.61971935,-483.7961523720197,726
1749330610.781287,0.61971935,-397.7281115128078,727
1749330611.11888,0.61971935,-463.74008937660415,728
1749330618.0850325,0.631234582278481,-464.7214099030846,729
1749330618.4137979,0.61971935,-430.71518691407925,730
1749330618.742855,0.61971935,-364.6415835214144,731
1749330619.0560787,0.61971935,-339.6591543574999,732
1749330619.389056,0.61971935,-392.70873190550003,733
1749330619.703269,0.61971935,-415.70253471200004,734
1749330620.0238523,0.61971935,-359.6839431315,735
1749330620.3434198,0.61971935,-388.67284736507753,736
1749330620.6831388,0.61971935,-476.74013024435715,737
1749330621.019902,0.61971935,-498.739717873,738
1749330621.3606384,0.61971935,-517.7710804004287,739
1749330621.7028227,0.61971935,-392.69633751849994,740
1749330622.0357354,0.61971935,-438.6963375185,741
1749330622.3597538,0.61971935,-337.6596086983809,742
1749330622.701462,0.61971935,-471.7335206795001,743
1749330623.0327306,0.61971935,-512.733780190805,744
1749330623.3609972,0.61971935,-380.677745938,745
1749330623.6849413,0.61971935,-399.69014032499996,746
1749330624.0192807,0.61971935,-424.72164357658824,747
1749330624.3562026,0.61971935,-490.7399513679634,748
1749330624.680544,0.61971935,-452.72112629250006,749
1749330625.0200357,0.61971935,-461.7475680291862,750
1749330625.351638,0.61971935,-482.7583094535,751
1749330625.6842532,0.61971935,-462.74703889600613,752
1749330626.014717,0.61971935,-455.7278388952647,753
1749330626.3416579,0.61971935,-440.7459150665,754
1749330633.1607697,0.61971935,-351.6665502752419,755
1749330633.500658,0.61971935,-473.7031180534709,756
1749330633.942444,0.61971935,-402.6725221007857,757
1749330634.2700534,0.61971935,-402.65949440232527,758
1749330634.61228,0.61971935,-392.7211262925,759
1749330634.9448752,0.61971935,-367.67268761532597,760
1749330635.2875125,0.61971935,-437.7216704982353,761
