
time,best_of_gen,average,gen
1749336596.0677693,0.6969042666666667,-508.68639307999996,1623
1749336596.5267627,0.6969042666666667,-444.7017809151264,1624
1749336596.9731448,0.6969042666666667,-489.66548595200004,1625
1749336597.4340131,0.6969042666666667,-516.7090170036194,1626
1749336597.8717813,0.6969042666666667,-448.6866915398095,1627
1749336598.3249118,0.6969042666666667,-420.65244655713826,1628
1749336598.7569587,0.6969042666666667,-467.623671696,1629
1749336599.2161446,0.6969042666666667,-454.65228655846914,1630
1749336599.636368,0.6969042666666667,-364.6097336106666,1631
1749336600.0888124,0.6969042666666667,-475.68018310271606,1632
1749336600.546108,0.6969042666666667,-433.6794240373333,1633
1749336600.983072,0.6969042666666667,-456.637907068935,1634
1749336601.4323912,0.6969042666666667,-488.67260936233333,1635
1749336601.8875108,0.6969042666666667,-481.6863930800001,1636
1749336602.3279798,0.6969042666666667,-397.65851690933334,1637
1749336602.783927,0.6969042666666667,-462.68639307999996,1638
1749336603.2049792,0.6969042666666667,-421.6173019665,1639
1749336603.669564,0.6969042666666667,-528.6863930799999,1640
1749336604.1145833,0.6969042666666667,-455.6654859520001,1641
1749336611.2038782,0.6969042666666667,-429.6306455258666,1642
1749336611.6548464,0.6969042666666667,-387.644578824,1643
1749336612.1188228,0.6969042666666667,-427.65851690933334,1644
1749336612.5921562,0.6969042666666667,-479.6808418838907,1645
1749336613.0540483,0.6969042666666667,-508.70748636540344,1646
1749336613.517169,0.6969042666666667,-567.7142692506666,1647
1749336613.9714851,0.6969042666666667,-450.6794264397333,1648
1749336614.3976953,0.6969042666666667,-403.6452538879166,1649
1749336614.8678463,0.6969042666666667,-521.6741074893737,1650
1749336615.3396976,0.6969042666666667,-445.70801349012254,1651
1749336615.8064036,0.6969042666666667,-479.7080952331057,1652
1749336616.255572,0.6969042666666667,-415.6170875670256,1653
1749336616.702531,0.6969042666666667,-461.68000417624995,1654
1749336617.1764884,0.6969042666666667,-569.7426400855189,1655
1749336617.6319308,0.6969042666666667,-492.72820733599997,1656
1749336618.073539,0.6969042666666667,-435.65917601647214,1657
1749336618.5641272,0.6969042666666667,-503.73622612433667,1658
1749336619.0127742,0.6969042666666667,-465.7023495319336,1659
1749336619.4620953,0.6969042666666667,-469.7142692506667,1660
1749336619.900632,0.6969042666666667,-356.60973361066664,1661
1749336620.342457,0.6969042666666667,-357.6105765498765,1662
1749336620.7801428,0.6969042666666667,-356.62367169600003,1663
1749336621.2571633,0.6969042666666667,-605.7421454213332,1664
1749336621.7078671,0.6969042666666667,-388.6794240373333,1665
1749336622.2059953,0.6969042666666667,-586.7769906346666,1666
1749336622.6664174,0.6969042666666667,-503.74267446693653,1667
1749336629.7765548,0.6969042666666667,-558.7289164783967,1668
1749336630.2484605,0.6969042666666667,-422.6449122838421,1669
1749336630.710098,0.6969042666666667,-525.7142692506667,1670
1749336631.1522706,0.6969042666666667,-369.6794240373334,1671
1749336631.606,0.6969042666666667,-441.70033116533324,1672
1749336632.0526927,0.6969042666666667,-437.6594278778536,1673
1749336632.52355,0.6969042666666667,-475.67996785513424,1674
1749336633.0077581,0.6969042666666667,-481.7007582510162,1675
1749336633.482016,0.6969042666666667,-472.6668312049354,1676
1749336633.9335608,0.6969042666666667,-487.67957769174734,1677
1749336634.3911743,0.6969042666666667,-452.69336212266666,1678
1749336634.857207,0.6969042666666667,-473.6798409333333,1679
1749336635.3131287,0.6969042666666667,-431.6795494531579,1680
1749336635.7764423,0.6969042666666667,-504.72158412021486,1681
1749336636.2493012,0.6978910400000001,-529.7008062371482,1682
1749336636.7112384,0.6978910400000001,-494.71438743879645,1683
1749336637.1840014,0.6969042666666667,-487.7142706293333,1684
1749336637.621721,0.6969378133333334,-416.65851657386656,1685
1749336638.073534,0.6969378133333334,-489.67245432373335,1686
1749336638.5042775,0.6969378133333334,-438.63760743306665,1687
1749336638.945954,0.6969378133333334,-348.60275819413334,1688
1749336639.3943524,0.6969378133333334,-459.66588445194867,1689
1749336639.971155,0.6969378133333334,-478.65253705233584,1690
1749336640.4499514,0.6969378133333334,-529.7007623569434,1691
1749336640.919392,0.6969378133333334,-462.680236609432,1692
1749336641.3718538,0.6969378133333334,-411.66647651375735,1693
1749336648.3232715,0.6969378133333334,-442.62403502431795,1694
1749336648.8072164,0.6969378133333334,-494.6933473621332,1695
1749336649.2727888,0.6969378133333334,-513.6933473621332,1696
1749336649.7144642,0.6969378133333334,-383.65850047146654,1697
1749336650.2263868,0.6969378133333334,-426.66603542023324,1698
1749336650.6904676,0.6969378133333334,-467.6586083767052,1699
1749336651.1623242,0.6969378133333334,-519.7073940236386,1700
1749336651.6181152,0.6969378133333334,-469.7010220427212,1701
1749336652.082767,0.6969378133333334,-404.6515310933332,1702
1749336652.5220401,0.6969378133333334,-400.6236535807999,1703
1749336652.9650884,0.6969378133333334,-366.62443852454294,1704
1749336653.429308,0.6969378133333334,-442.667891882524,1705
1749336653.9063084,0.6969378133333334,-505.70728611839985,1706
1749336654.3684614,0.6969378133333334,-478.7281942527999,1707
1749336654.830917,0.6969378133333334,-485.6741310677743,1708
1749336655.2968354,0.6969378133333334,-394.644957366923,1709
1749336655.7557366,0.6969378133333334,-453.6654698495999,1710
1749336656.222296,0.6969378133333334,-459.652603414786,1711
1749336656.6840425,0.6969378133333334,-496.67258658007705,1712
1749336657.123983,0.6969378133333334,-381.6313189468165,1713
1749336657.5817819,0.6969378133333334,-426.6382831882384,1714
1749336658.0428658,0.6969378133333334,-465.6794086058666,1715
1749336658.614196,0.6969378133333334,-433.63759233706645,1716
1749336659.090099,0.6969378133333334,-400.61668420266653,1717
1749336659.5543618,0.6969378133333334,-396.65153109333323,1718
1749336659.9872117,0.6969378133333334,-382.6167987002736,1719
1749336667.0004296,0.6969378133333334,-427.65850047146654,1720
1749336667.4745872,0.6969378133333334,-478.6728279689436,1721
1749336667.9709024,0.6969378133333334,-426.6794086058666,1722
1749336668.4355352,0.6969378133333334,-410.64456171519987,1723
1749336668.8959506,0.6969378133333334,-435.6515310933332,1724
1749336669.3735266,0.6969378133333334,-477.7076712122538,1725
1749336669.8538537,0.6969378133333334,-568.7421330090666,1726
1749336670.3300035,0.6969378133333334,-454.7072861183999,1727
1749336670.795893,0.6969378133333334,-457.6794086058666,1728
1749336671.2344782,0.6969378133333334,-364.61668420266653,1729
1749336671.7302194,0.6969378133333334,-547.7281942527999,1730
1749336672.194944,0.6969378133333334,-368.6375923370666,1731
1749336672.6795392,0.6969378133333334,-437.6731825735208,1732
1749336673.149893,0.6969378133333334,-479.6657257500709,1733
1749336673.623439,0.6969378133333334,-404.6521654432166,1734
1749336674.1154935,0.6969378133333334,-587.7630411434666,1735
1749336674.579759,0.6969378133333334,-386.64606931978443,1736
1749336675.0472162,0.6969378133333334,-488.6731196736601,1737
1749336675.5184138,0.6969378133333334,-483.6878570914539,1738
1749336675.9890652,0.6969378133333334,-416.6247548207533,1739
1749336676.4878836,0.6969378133333334,-435.6799498450126,1740
1749336676.9523525,0.6969759466666666,-460.6733611512609,1741
1749336677.5574014,0.6969759466666666,-439.659344314986,1742
1749336678.0339997,0.6969759466666666,-459.65189678110767,1743
1749336678.4965272,0.6969759466666666,-388.63174870701386,1744
1749336678.9492526,0.6969759466666666,-433.651514696,1745
1749336686.012642,0.6969759466666666,-456.6313036461038,1746
1749336686.5013018,0.6969759466666666,-455.67939106453343,1747
1749336686.9898157,0.6969759466666666,-539.7072701024001,1748
1749336687.4876072,0.6969759466666666,-412.652588063652,1749
1749336687.9697826,0.6969759466666666,-467.6873005919004,1750
1749336688.4236622,0.6969759466666666,-438.64548376228595,1751
1749336688.8700738,0.6969759466666666,-327.5887841914667,1752
1749336689.335714,0.6969759466666666,-455.6385628100917,1753
1749336689.7931137,0.6969759466666666,-453.65848178613334,1754
1749336690.2382782,0.6969759466666666,-489.6654515456001,1755
1749336690.7297206,0.6969759466666666,-458.67950989978954,1756
1749336691.187275,0.6969759466666666,-353.5887841914667,1757
1749336691.662724,0.6969759466666666,-480.66610348881676,1758
1749336692.1248405,0.6969759466666666,-457.6243552801878,1759
1749336692.5922594,0.6969759466666666,-419.65151202666675,1760
1749336693.0436654,0.6969759466666666,-394.6103071973334,1761
1749336693.5207355,0.6969759466666666,-488.68010595896453,1762
1749336693.9750116,0.6969759466666666,-446.63815621783556,1763
1749336694.4381177,0.6969759466666666,-457.6469453313304,1764
1749336694.9139905,0.6969759466666666,-520.7142398618668,1765
1749336695.39743,0.6969759466666666,-558.7421188997334,1766
1749336695.8698244,0.6969759466666666,-502.72817938080004,1767
1749336696.4851804,0.6969759466666666,-516.7631370486527,1768
1749336696.953141,0.6969759466666666,-417.659728183561,1769
1749336697.4361486,0.6969759466666666,-423.6459389317396,1770
1749336704.2225802,0.6969759466666666,-493.7153261301599,1771
1749336704.7187095,0.6969759466666666,-440.71423986186676,1772
1749336705.2025847,0.6969759466666666,-456.7354092210321,1773
1749336705.6836705,0.6969759466666666,-441.7356778039689,1774
1749336706.1571984,0.6969759466666666,-490.70816955399647,1775
1749336706.6532228,0.6969759466666666,-498.7226489138868,1776
1749336707.1192105,0.6969759466666666,-544.6867502681895,1777
1749336707.6022387,0.6969759466666666,-472.67388622412,1778
1749336708.076387,0.6969759466666666,-434.6942957063069,1779
1749336708.5503588,0.6969759466666666,-499.7015543054975,1780
1749336709.035887,0.6969759466666666,-462.7284998667603,1781
1749336709.501287,0.6969759466666666,-430.6592396563539,1782
1749336709.964874,0.6969759466666666,-448.6445422672001,1783
1749336710.4337173,0.6969759466666666,-430.67995711463294,1784
1749336710.8975148,0.6969759466666666,-377.62363298880007,1785
1749336711.384873,0.6969759466666666,-451.7003003429334,1786
1749336711.8438787,0.6969759466666666,-393.6375725077334,1787
1749336712.3188202,0.6969759466666666,-463.666741058198,1788
1749336712.791136,0.6969759466666666,-558.7142398618668,1789
1749336713.2625978,0.6969759466666666,-511.6933305834667,1790
1749336713.75131,0.6969759466666666,-464.70727010240006,1791
1749336714.2384405,0.6969759466666666,-456.70044782187375,1792
1749336714.716878,0.6969759466666666,-595.7502883377255,1793
1749336715.1981406,0.6969759466666666,-531.7076085328923,1794
1749336715.8039243,0.6969759466666666,-485.6793910645333,1795
1749336716.2736766,0.6969759466666666,-516.7142398618668,1796
1749336723.3454003,0.6969759466666666,-432.6166632293334,1797
1749336723.8337696,0.6969759466666666,-472.67316852255806,1798
1749336724.2977118,0.6969759466666666,-337.62363298880007,1799
1749336724.781864,0.6969759466666666,-517.7072701024001,1800
1749336725.2631347,0.6969759466666666,-391.6382306678773,1801
1749336725.7341094,0.6969759466666666,-445.65151202666675,1802
1749336726.2115233,0.6969759466666666,-494.67939106453343,1803
1749336726.6549723,0.6969759466666666,-301.58181443200004,1804
1749336727.120753,0.6969759466666666,-484.6314706840749,1805
1749336727.5833008,0.6969759466666666,-425.65151202666675,1806
1749336728.0684505,0.6969759466666666,-503.70727010240006,1807
1749336728.5500014,0.6969759466666666,-520.7152621459348,1808
1749336729.0095086,0.6970526933333334,-467.6319992841163,1809
1749336729.5125282,0.6972031466666667,-448.7073592569684,1810
1749336730.02412,0.6972031466666667,-470.7352133028351,1811
1749336730.5077577,0.6972031466666667,-374.67540115294474,1812
1749336730.9867015,0.6972031466666667,-486.7071943285334,1813
1749336731.4382699,0.6972031466666667,-388.6583764762667,1814
1749336731.9081664,0.6972031466666667,-396.64442940426676,1815
1749336732.3760867,0.6972031466666667,-461.68625858400003,1816
1749336732.8526316,0.6972031466666667,-418.67928655253337,1817
1749336733.3304136,0.6972031466666667,-499.700988232721,1818
1749336733.7899482,0.6972031466666667,-456.6734378859499,1819
1749336734.252398,0.6972031466666667,-413.64638808111516,1820
1749336734.725367,0.6972031466666667,-505.7009455849581,1821
1749336735.1861353,0.6972031466666667,-431.6653424896,1822
1749336742.3862915,0.6972031466666667,-475.67231452106665,1823
1749336742.8840182,0.6972031466666667,-500.67943393978953,1824
1749336743.3996072,0.6972031466666667,-440.6867685936946,1825
1749336743.9042602,0.6972031466666667,-479.6946796645576,1826
1749336744.4001334,0.6972031466666667,-483.6862585840001,1827
1749336744.86749,0.6972031466666667,-336.6165382693334,1828
1749336745.3562188,0.6972031466666667,-518.7141467098667,1829
1749336745.8218565,0.6972031466666667,-464.7211187413334,1830
1749336746.318651,0.6972031466666667,-516.7141779098667,1831
1749336746.8003917,0.6972031466666667,-419.6532600290148,1832
1749336747.2679055,0.6972031466666667,-456.64442639520007,1833
1749336747.7385209,0.6972031466666667,-409.6527870326161,1834
1749336748.216996,0.6972031466666667,-446.66561344184595,1835
1749336748.6964815,0.6972031466666667,-420.6586427711585,1836
1749336749.1670024,0.6972031466666667,-420.62533804518813,1837
1749336749.627967,0.6982385066666666,-362.6241439782119,1838
1749336750.1175869,0.6982385066666666,-529.6932957903439,1839
1749336750.6089733,0.7081361621621621,-506.703725145948,1840
1749336751.0907114,0.7081361621621621,-472.6670512418704,1841
1749336751.5744905,0.7081361621621621,-500.706669203285,1842
1749336752.0569215,0.7081361621621621,-489.6845219216452,1843
1749336752.54849,0.7081361621621621,-438.6774058381613,1844
1749336753.0565798,0.7081361621621621,-507.7102580328433,1845
1749336753.5184584,0.7081361621621621,-537.6745542950704,1846
1749336753.991271,0.7081361621621621,-452.6319627279856,1847
1749336754.4591808,0.7081361621621621,-444.65301328054056,1848
1749336761.5208027,0.7081361621621621,-451.6600946421622,1849
1749336762.0622718,0.7081361621621621,-459.6677194967639,1850
1749336762.689618,0.7081361621621621,-412.6680412234369,1851
1749336763.204456,0.7081361621621621,-494.710696538408,1852
1749336763.7102535,0.7081361621621621,-432.66094636300323,1853
1749336764.1971576,0.7081361621621621,-552.7241029075889,1854
1749336764.6715162,0.7081361621621621,-409.6540269482443,1855
1749336765.1775682,0.7081361621621621,-541.6957504345235,1856
1749336765.656975,0.7081361621621621,-495.6961690615997,1857
1749336766.1647992,0.7081361621621621,-537.7175400994174,1858
1749336766.6527348,0.7081361621621621,-478.7106046882452,1859
1749336767.147139,0.7081361621621621,-479.6819172087529,1860
1749336767.641344,0.7081361621621621,-428.6468361164002,1861
1749336768.10358,0.7081361621621621,-410.61760647243244,1862
1749336768.5883746,0.7081361621621621,-423.66116989462716,1863
1749336769.064505,0.7081361621621621,-480.6744152664937,1864
1749336769.5416796,0.7081361621621621,-470.66717600378377,1865
1749336770.0184367,0.7081361621621621,-469.6694332858975,1866
1749336770.4886408,0.7081361621621621,-460.63979177658854,1867
1749336770.9554574,0.7081361621621621,-407.6395712444189,1868
1749336771.4510245,0.7081361621621621,-495.683309419204,1869
1749336771.9328947,0.7081361621621621,-512.6671760037839,1870
1749336772.4143002,0.7081361621621621,-388.61975106738305,1871
1749336772.899751,0.7081361621621621,-446.681338727027,1872
1749336773.5262887,0.7081361621621621,-446.65429073204456,1873
1749336774.0096693,0.7081361621621621,-423.66009464216216,1874
1749336774.4819438,0.7081361621621621,-368.6034437491892,1875
1749336781.7155476,0.7081361621621621,-437.63176919567564,1876
1749336782.2413192,0.7081361621621621,-431.6884200886486,1877
