### Run 0
1749323816.8460,33704,77432
1749323817.0960,33199,59465
1749323817.3460,40222,59173
1749323817.5960,39478,65015
1749323817.8460,34888,58880
1749323818.0960,32905,58778
1749323818.3460,39765,58778
1749323818.5970,40290,64117
1749323818.8470,35845,58681
1749323819.0960,33836,58690
1749323819.3480,39050,58491
1749323819.5970,40022,61609
1749323819.8490,38062,58778
1749323820.0970,37515,58588
1749323820.3500,39224,58588
1749323820.5970,39550,64431
1749323820.8510,34935,58588
1749323821.0980,31732,58588
1749323821.3480,39837,58393
1749323821.5980,40158,64431
1749323821.8480,38271,58393
1749323822.0980,36903,58491
1749323822.3490,40125,58296
1749323822.5990,39436,64431
1749323822.8490,34996,58491
1749323823.0970,32431,58203
1749323823.3490,39587,58296
1749323823.5990,39827,63071
1749323823.8490,37786,58291
1749323824.0990,38367,58105
1749323824.3500,39942,58291
1749323824.6000,39963,63066
1749323824.8500,37984,58291
1749323825.1000,37318,58096
1749323825.3500,40212,58291
1749323825.6010,39377,64923
1749323825.8500,38367,58291
1749323826.1010,38112,58096
1749323826.3500,39713,58291
1749323826.6030,38383,64041
1749323826.8510,39095,58291
1749323827.1030,38025,58096
1749323827.3510,39995,58193
1749323827.6050,37489,58393
1749323827.8510,40475,58096
1749323828.1010,37230,58101
1749323828.3520,40093,57999
1749323828.6020,37536,58491
1749323828.8510,38865,57911
1749323829.1020,39304,57999
1749323829.3520,40102,62682
1749323829.6020,37873,58096
1749323829.8520,37668,57999
1749323830.1020,40325,58101
1749323830.3530,39080,65476
1749323830.6030,39031,58193
1749323830.8530,38138,57901
1749323831.1030,40177,57999
1749323831.3530,38199,64431
1749323831.6030,40038,57901
1749323831.8530,37905,57999
1749323832.1030,39624,57901
1749323832.3540,36674,61317
1749323832.6040,39189,57901
1749323832.8540,36973,57999
1749323833.1040,39388,57901
1749323833.3550,36587,59953
1749323833.6040,39553,57999
1749323833.8560,37479,57999
1749323834.1040,39708,57999
1749323834.3570,36712,57999
1749323834.6050,38496,58032
1749323834.8580,38111,57804
1749323835.1050,39606,62384
1749323835.3590,36773,57901
1749323835.6050,36658,57901
1749323835.8550,39831,57901
1749323836.1050,39192,64215
1749323836.3560,37534,57804
1749323836.6060,37487,57999
1749323836.8560,40462,57901
1749323837.1060,39707,63553
1749323837.3560,38626,57999
1749323837.6060,37604,57804
1749323837.8560,40592,57901
1749323838.1060,37496,57706
1749323838.3570,35650,58393
1749323838.6070,39117,57901
1749323838.8570,35843,57804
1749323839.1070,39415,57804
1749323839.3570,36612,58193
1749323839.6090,38091,57804
1749323839.8570,40344,57901
1749323840.1100,38773,63656
1749323840.3580,37579,57804
1749323840.6110,37695,57706
1749323840.8580,40055,57804
1749323841.1120,38358,65281
1749323841.3580,32543,68198
1749323841.6080,36085,78679
1749323841.8580,36296,95638
1749323842.1080,36153,92945
1749323842.3590,36156,91403
1749323842.6090,36130,94105
1749323842.8590,36167,98622
1749323843.1090,36239,96222
1749323843.3590,36327,96806
1749323843.6090,36115,92047
1749323843.8600,36263,95070
1749323844.1090,36308,94187
1749323844.3610,36242,94771
1749323844.6100,36265,92144
1749323844.8620,36166,96393
1749323845.1100,36183,96319
1749323845.3640,36252,93887
1749323845.6100,36266,92743
1749323845.8600,36113,95354
1749323846.1100,36222,96595
1749323846.3610,36385,95744
1749323846.6110,36204,94276
1749323846.8610,36240,94934
1749323847.1110,36123,93611
1749323847.3610,36466,92728
1749323847.6110,36299,93237
1749323847.8610,33291,77627
1749323848.1110,37883,77432
1749323848.3620,38073,77432
1749323848.6120,40128,77407
1749323848.8620,38250,89734
1749323849.1120,34007,77238
1749323849.3620,32308,77335
1749323849.6120,33299,77432
1749323849.8620,37080,88775
1749323850.1130,35173,77335
1749323850.3610,32877,77360
1749323850.6140,37880,77335
1749323850.8630,39364,77310
1749323851.1150,36298,77627
1749323851.3630,33373,77432
1749323851.6160,36108,77238
1749323851.8630,39501,77140
1749323852.1170,36544,78114
1749323852.3630,33722,77445
1749323852.6130,31667,77244
1749323852.8640,33147,77140
1749323853.1140,34220,88303
1749323853.3640,34912,77445
1749323853.6140,32224,77360
1749323853.8640,38878,77238
1749323854.1140,40176,85772
1749323854.3650,35706,77530
1749323854.6150,32887,77238
1749323854.8650,40195,77407
1749323855.1150,39888,88191
1749323855.3650,35366,77335
1749323855.6150,33933,77335
1749323855.8650,40185,77407
1749323856.1160,39120,88401
1749323856.3660,34814,77348
1749323856.6160,33607,77238
1749323856.8660,40016,77407
1749323857.1160,39544,89749
1749323857.3670,35188,77439
1749323857.6160,32424,77238
1749323857.8680,39975,77407
1749323858.1160,40152,86926
1749323858.3690,35689,77543
1749323858.6160,32936,77432
1749323858.8700,39690,77335
1749323859.1170,39509,86050
1749323859.3670,36796,77530
1749323859.6170,37527,77432
1749323859.8670,39049,77432
1749323860.1170,39147,89082
1749323860.3680,37116,77530
1749323860.6170,37180,77335
1749323860.8680,39241,77432
1749323861.1180,38269,90625
1749323861.3680,38037,77212
1749323861.6180,37158,77432
1749323861.8680,40385,77432
1749323862.1180,39226,89914
1749323862.3690,39403,77310
1749323862.6190,37814,77530
1749323862.8690,39682,77432
1749323863.1200,37709,90804
1749323863.3690,38862,77407
1749323863.6220,37535,77432
1749323863.8690,39539,58880
1749323864.1190,37071,65286
1749323864.3700,39081,58686
1749323864.6200,37420,58588
1749323864.8700,39440,58491
1749323865.1200,36545,58880
1749323865.3700,39575,58491
1749323865.6200,36779,58393
1749323865.8700,39540,58193
1749323866.1210,36480,58491
1749323866.3700,37190,58193
1749323866.6210,39295,58296
1749323866.8710,39822,63754
1749323867.1210,37553,58193
1749323867.3710,37395,58096
1749323867.6210,39385,58291
1749323867.8720,38673,64333
1749323868.1210,37229,58096
1749323868.3730,37292,58291
1749323868.6220,39449,58101
1749323868.8740,37878,63949
1749323869.1220,37904,58193
1749323869.3750,37209,57999
1749323869.6220,39447,57901
1749323869.8760,37449,64215
1749323870.1220,38710,58101
1749323870.3730,37764,57901
1749323870.6230,40280,57901
1749323870.8730,37390,62974
1749323871.1210,39355,57999
1749323871.3730,38071,57804
1749323871.6230,40312,60830
1749323871.8730,37892,57999
1749323872.1230,38242,57999
1749323872.3740,40708,57901
1749323872.6240,38734,58193
1749323872.8740,35082,63825
1749323873.1240,38899,57901
1749323873.3730,36558,57901
1749323873.6240,39162,57901
1749323873.8740,35694,58008
1749323874.1250,33068,67126
1749323874.3740,36247,74298
1749323874.6300,36420,88476
1749323874.8750,36485,94284
1749323875.1250,36541,94179
1749323875.3750,36954,95615
1749323875.6250,37445,93401
1749323875.8760,37360,94599
1749323876.1250,37244,96101
1749323876.3760,37287,95841
1749323876.6270,37311,96490
1749323876.8760,37201,94187
1749323877.1270,37454,94374
1749323877.3760,37280,95257
1749323877.6260,37347,96109
1749323877.8780,37508,94090
1749323878.1260,37427,96425
1749323878.3780,37428,92712
1749323878.6260,37370,99181
1749323878.8800,37274,95638
1749323879.1270,37427,96327
1749323879.3800,37518,94389
1749323879.6270,37324,96028
1749323879.8770,37291,96222
1749323880.1270,34507,78017
1749323880.3770,37084,77725
1749323880.6280,38320,77432
1749323880.8780,39807,77432
1749323881.1280,37997,88581
1749323881.3780,37968,77725
1749323881.6280,37363,77530
1749323881.8780,39298,77335
1749323882.1280,37657,89038
1749323882.3780,38222,77530
1749323882.6280,36872,77530
1749323882.8790,38991,77432
1749323883.1290,37264,89846
1749323883.3790,33364,77432
1749323883.6300,31127,77335
1749323883.8790,32761,77445
1749323884.1310,36223,89734
1749323884.3790,34344,77627
1749323884.6320,31888,77543
1749323884.8800,37855,77335
1749323885.1330,39794,81885
1749323885.3800,37079,77725
1749323885.6300,37594,77530
1749323885.8800,39789,77335
1749323886.1300,38966,87503
1749323886.3800,34477,77627
1749323886.6300,32425,77530
1749323886.8810,36084,77432
1749323887.1310,39111,77335
1749323887.3810,36579,81690
1749323887.6310,39034,77530
1749323887.8810,37118,77530
1749323888.1310,39034,77407
1749323888.3810,35814,78017
1749323888.6310,32535,77348
1749323888.8820,35431,77335
1749323889.1320,39013,77335
1749323889.3830,36973,88595
1749323889.6320,38561,77504
1749323889.8840,37119,77310
1749323890.1320,38901,77238
1749323890.3850,36691,86342
1749323890.6320,32492,77627
1749323890.8860,34130,77335
1749323891.1330,39076,77238
1749323891.3860,37357,90220
1749323891.6330,37993,77627
1749323891.8830,37332,77530
1749323892.1330,39316,77530
1749323892.3830,36377,83366
1749323892.6330,39005,77530
1749323892.8840,37195,77407
1749323893.1340,39257,77530
1749323893.3840,36440,77991
1749323893.6340,38534,77530
1749323893.8840,39956,77335
1749323894.1340,40106,86537
1749323894.3840,37944,77725
1749323894.6340,37994,77627
1749323894.8840,40424,77530
1749323895.1350,39349,86162
1749323895.3850,38666,77627
1749323895.6350,38360,77530
1749323895.8850,40401,77530
1749323896.1350,38620,88887
1749323896.3850,38017,77530
1749323896.6360,37498,77627
1749323896.8860,38999,77602
1749323897.1370,38081,91942
1749323897.3860,38011,77530
1749323897.6380,37477,77530
1749323897.8860,39645,77627
1749323898.1390,37169,91703
1749323898.3860,39122,77627
1749323898.6360,37932,77530
1749323898.8870,39798,77530
1749323899.1370,37215,84604
1749323899.3840,38704,77737
1749323899.6370,37630,77530
1749323899.8870,39300,77432
1749323900.1370,36821,77725
1749323900.3870,37731,77653
1749323900.6370,37843,77627
1749323900.8880,39241,85466
1749323901.1380,36603,77627
1749323901.3880,36941,77627
1749323901.6380,39262,77602
1749323901.8880,38536,89374
1749323902.1380,37476,77725
1749323902.3870,36523,77530
1749323902.6380,39401,77504
1749323902.8890,38198,89749
1749323903.1390,38255,77602
1749323903.3900,37253,77530
1749323903.6390,40700,77407
1749323903.8910,38918,89165
1749323904.1390,39976,77627
1749323904.3920,37744,77504
1749323904.6390,40284,77504
1749323904.8930,38210,89442
1749323905.1380,38597,77640
1749323905.3930,39489,77530
1749323905.6400,40525,85932
1749323905.8900,35752,77725
1749323906.1400,34217,93327
1749323906.3900,37058,94860
1749323906.6400,37024,94934
1749323906.8900,36948,100697
1749323907.1410,37236,97074
1749323907.3910,36969,95160
1749323907.6410,37107,93498
1749323907.8910,36744,98768
1749323908.1410,37093,96619
1749323908.3910,36901,94269
1749323908.6410,36925,92915
1749323908.8920,36700,96937
1749323909.1420,37057,99043
1749323909.3920,36909,95152
1749323909.6420,36877,95444
1749323909.8920,37033,95354
1749323910.1420,36816,92203
1749323910.3920,36848,95638
1749323910.6420,36723,94989
1749323910.8920,37017,94323
1749323911.1430,37099,99708
1749323911.3930,37382,98062
1749323911.6430,37190,94642
1749323911.8930,36807,93992
1749323912.1430,35368,78309
1749323912.3930,36166,77699
1749323912.6430,37530,77737
1749323912.8930,39580,77530
1749323913.1440,39759,83923
1749323913.3940,36120,77725
1749323913.6430,33739,77543
1749323913.8950,36971,77432
1749323914.1440,38941,77530
1749323914.3960,36154,78504
1749323914.6440,32824,77335
1749323914.8970,35828,59465
1749323915.1450,39083,59270
1749323915.3980,36188,59071
1749323915.6450,35603,58973
1749323915.8950,38073,58885
1749323916.1450,37413,58778
1749323916.3950,39573,58778
1749323916.6450,36036,58880
1749323916.8950,33381,58690
1749323917.1460,38437,58491
1749323917.3960,39864,58686
1749323917.6460,36171,59071
1749323917.8960,33675,58393
1749323918.1460,35377,58588
1749323918.3960,39727,58393
1749323918.6460,37424,64702
1749323918.8960,33816,58491
1749323919.1470,35242,58388
1749323919.3970,38726,58393
1749323919.6470,37358,65209
1749323919.8970,33371,58388
1749323920.1480,32299,58296
1749323920.3970,38914,58388
1749323920.6480,38119,63851
1749323920.8970,33910,58388
1749323921.1490,35473,58193
1749323921.3980,38822,58193
1749323921.6500,37072,64712
1749323921.8980,38296,58193
1749323922.1520,37275,58193
1749323922.3980,39182,58193
1749323922.6520,37534,63943
1749323922.8980,39379,58193
1749323923.1490,38157,58096
1749323923.3990,40033,58291
1749323923.6490,37295,61025
1749323923.8990,39226,58193
1749323924.1490,37457,58193
1749323924.3990,40113,57999
1749323924.6490,37085,58491
1749323924.8990,37960,58203
1749323925.1500,39760,58193
1749323925.4000,39719,63656
1749323925.6500,36930,58096
1749323925.9000,37802,58193
1749323926.1500,39014,58096
1749323926.4000,38459,63169
1749323926.6500,37194,58193
1749323926.9000,37247,57999
1749323927.1510,39263,58096
1749323927.4020,39982,64046
1749323927.6510,37089,57999
1749323927.9030,37308,57999
1749323928.1510,39191,57901
1749323928.4040,38261,64041
1749323928.6510,37385,57999
1749323928.9050,36784,57999
1749323929.1520,39132,57999
1749323929.4020,37610,64333
1749323929.6520,38292,57999
1749323929.9020,36832,57901
1749323930.1520,39301,57999
1749323930.4020,37180,64013
1749323930.6520,38891,57804
1749323930.9020,38367,57999
1749323931.1530,39461,57901
1749323931.4030,36520,58193
1749323931.6530,39682,57901
1749323931.9030,38322,57804
1749323932.1530,40184,57999
1749323932.4030,37256,57999
1749323932.6530,38517,57901
1749323932.9030,40031,57901
1749323933.1540,39744,64019
1749323933.4040,37821,57999
1749323933.6550,37004,57901
1749323933.9040,40389,57804
1749323934.1570,39024,64241
1749323934.4040,39253,57901
1749323934.6540,36938,57804
1749323934.9050,40658,57901
1749323935.1550,39243,61707
1749323935.4050,39119,57901
1749323935.6550,38508,57901
1749323935.9050,40519,57706
1749323936.1550,37520,63754
1749323936.4050,38652,57911
1749323936.6560,38346,57804
1749323936.9060,39592,60635
1749323937.1560,34901,57706
1749323937.4060,36798,57706
1749323937.6560,36590,57609
1749323937.9060,40233,57804
1749323938.1560,39017,64923
1749323938.4060,32991,68599
1749323938.6570,36755,74517
1749323938.9090,36780,88199
1749323939.1570,37043,93117
1749323939.4070,36913,90894
1749323939.6570,37084,93911
1749323939.9070,36852,97641
1749323940.1570,37019,94171
1749323940.4070,36916,92525
1749323940.6580,37213,95354
1749323940.9080,36757,93685
1749323941.1580,36848,94284
1749323941.4080,36799,91366
1749323941.6590,36998,96409
1749323941.9080,36924,99230
1749323942.1600,36888,93319
1749323942.4080,36517,94479
1749323942.6610,36697,92840
1749323942.9090,36857,96149
1749323943.1610,36811,94502
1749323943.4090,36884,93311
1749323943.6630,36740,97389
1749323943.9090,36926,100267
1749323944.1590,36815,95347
1749323944.4090,37000,96141
1749323944.6590,33572,77725
1749323944.9080,38269,77530
1749323945.1600,37958,77407
1749323945.4100,40019,77407
1749323945.6600,38181,80750
1749323945.9100,39079,77335
1749323946.1600,37245,77407
1749323946.4100,39263,77335
1749323946.6610,37746,89831
1749323946.9110,33066,77238
1749323947.1610,33509,77432
1749323947.4120,39791,77335
1749323947.6610,38190,89734
1749323947.9130,33415,77445
1749323948.1610,32291,77310
1749323948.4150,39929,77238
1749323948.6620,39339,89345
1749323948.9120,35092,77335
1749323949.1610,34215,77432
1749323949.4120,40145,77310
1749323949.6620,39219,88581
1749323949.9120,35119,77250
1749323950.1620,33686,77335
1749323950.4120,40309,77432
1749323950.6630,38909,89442
1749323950.9130,34350,77439
1749323951.1650,31981,77445
1749323951.4130,38637,77432
1749323951.6660,39643,77407
1749323951.9130,35600,77640
1749323952.1670,32971,77432
1749323952.4120,36105,77310
1749323952.6630,39741,77407
1749323952.9140,38367,89262
1749323953.1640,33923,77238
1749323953.4150,36240,77432
1749323953.6640,39357,77432
1749323953.9140,36932,87705
1749323954.1640,38972,77335
1749323954.4140,37540,77238
1749323954.6640,39550,77432
1749323954.9160,36947,78218
1749323955.1650,38761,77348
1749323955.4150,36911,77238
1749323955.6650,39714,77432
1749323955.9150,35908,78030
1749323956.1650,32850,77432
1749323956.4150,35630,77335
1749323956.6650,39266,77407
1749323956.9160,36757,82567
1749323957.1660,32467,77432
1749323957.4160,35474,77335
1749323957.6690,39523,77432
1749323957.9160,36889,87997
1749323958.1660,39329,77310
1749323958.4170,38321,77335
1749323958.6660,40280,77238
1749323958.9200,36967,77991
1749323959.1660,40294,77627
1749323959.4170,33920,77335
1749323959.6670,39482,77335
1749323959.9170,36868,80036
1749323960.1670,38205,77432
1749323960.4170,39974,77439
1749323960.6680,40229,63630
1749323960.9180,38099,58778
1749323961.1660,39170,58583
1749323961.4180,39500,58583
1749323961.6680,40376,61502
1749323961.9180,37602,58491
1749323962.1680,39451,58495
1749323962.4180,38687,58388
1749323962.6680,40512,58296
1749323962.9180,37819,58193
1749323963.1680,38191,58291
1749323963.4190,40355,58193
1749323963.6690,39457,65102
1749323963.9190,38791,58193
1749323964.1700,37375,58291
1749323964.4190,39247,58193
1749323964.6710,37532,64626
1749323964.9190,38660,58096
1749323965.1720,38302,58291
1749323965.4200,40465,58291
1749323965.6730,37071,64436
1749323965.9190,40018,58101
1749323966.1740,38213,58101
1749323966.4200,40185,58096
1749323966.6700,36814,58193
1749323966.9200,37866,57999
1749323967.1700,40173,57901
1749323967.4210,38994,64819
1749323967.6710,38411,58101
1749323967.9210,37583,57999
1749323968.1710,40088,57901
1749323968.4210,38095,64019
1749323968.6710,39684,57999
