
time,best_of_gen,average,gen
2025-05-06 20:22:44.598262,0.7463003333333335,-439.71672120720723,1976
2025-05-06 20:22:45.081320,0.7463003333333335,-472.6940168633334,1977
2025-05-06 20:22:45.698917,0.7463003333333335,-530.6883126520905,1978
2025-05-06 20:22:46.211189,0.7463003333333335,-482.65708046547707,1979
2025-05-06 20:22:53.147868,0.7463003333333335,-465.67949447521414,1980
2025-05-06 20:22:53.652065,0.7463003333333335,-440.62177262287713,1981
2025-05-06 20:22:54.158947,0.7463003333333335,-424.6357505127326,1982
2025-05-06 20:22:54.684435,0.7463003333333335,-548.6716278533335,1983
2025-05-06 20:22:55.191364,0.7463003333333335,-447.6268498333333,1984
2025-05-06 20:22:55.724422,0.7463003333333335,-569.7101846533334,1985
2025-05-06 20:22:56.206812,0.7463003333333335,-404.6211684963553,1986
2025-05-06 20:22:56.690570,0.7463003333333335,-436.62776691007116,1987
2025-05-06 20:22:57.173407,0.7463003333333335,-405.6419463991401,1988
2025-05-06 20:22:57.641427,0.7463003333333335,-389.5820749872223,1989
2025-05-06 20:22:58.136940,0.7463003333333335,-467.64923884333336,1990
2025-05-06 20:22:58.616523,0.7463003333333335,-379.5982419122223,1991
2025-05-06 20:22:59.131420,0.7463003333333335,-533.6940168633333,1992
2025-05-06 20:22:59.614858,0.7463003333333335,-429.64923884333336,1993
2025-05-06 20:23:00.128137,0.7463003333333335,-473.6419260863471,1994
2025-05-06 20:23:00.632685,0.7463003333333335,-501.66416485,1995
2025-05-06 20:23:01.144118,0.7463003333333335,-571.6790908566668,1996
2025-05-06 20:23:01.636912,0.7463003333333335,-474.68696167480005,1997
2025-05-06 20:23:02.138156,0.7463003333333335,-460.6571844289681,1998
2025-05-06 20:23:02.637165,0.7463003333333335,-486.67909085666673,1999
2025-05-06 20:23:03.128574,0.7463003333333335,-442.6343128366667,2000
2025-05-06 20:23:03.596912,0.7463003333333335,-375.58307418476795,2001
2025-05-06 20:23:04.075980,0.7463003333333335,-386.55968280333343,2002
2025-05-06 20:23:04.577611,0.7463003333333335,-418.67330112875976,2003
2025-05-06 20:23:05.093939,0.7463003333333335,-478.64234189029776,2004
2025-05-06 20:23:05.598699,0.7463003333333335,-473.6716278533334,2005
2025-05-06 20:23:12.613084,0.7463003333333335,-557.7238688766668,2006
2025-05-06 20:23:13.121415,0.7463003333333335,-479.67909085666673,2007
2025-05-06 20:23:13.634078,0.7463003333333335,-458.62738383157904,2008
2025-05-06 20:23:14.290193,0.7463003333333335,-577.7019384702667,2009
2025-05-06 20:23:14.823434,0.7463003333333335,-496.6881426732544,2010
2025-05-06 20:23:15.334872,0.7463003333333335,-494.67178939502287,2011
2025-05-06 20:23:15.839171,0.7475668055555555,-498.649213513889,2012
2025-05-06 20:23:16.346523,0.7475668055555555,-507.6650073648136,2013
2025-05-06 20:23:16.865625,0.7475668055555555,-491.6641521852778,2014
2025-05-06 20:23:17.380331,0.7475668055555555,-562.6945203964328,2015
2025-05-06 20:23:17.877500,0.7475668055555555,-452.67905286249993,2016
2025-05-06 20:23:18.390612,0.7475668055555555,-507.64915019027785,2017
2025-05-06 20:23:18.897766,0.7475668055555555,-482.70881622277784,2018
2025-05-06 20:23:19.412358,0.7475668055555555,-438.66518660888164,2019
2025-05-06 20:23:19.921192,0.7475668055555555,-525.6950070304953,2020
2025-05-06 20:23:20.416485,0.7475668055555555,-426.64116793333335,2021
2025-05-06 20:23:20.925136,0.7475668055555555,-489.68844995444846,2022
2025-05-06 20:23:21.436594,0.7475668055555555,-512.6864095670555,2023
2025-05-06 20:23:21.937502,0.7475668055555555,-428.65668473434215,2024
2025-05-06 20:23:22.448441,0.7475668055555555,-433.6134668744296,2025
2025-05-06 20:23:22.954866,0.7475668055555555,-489.68794416787534,2026
2025-05-06 20:23:23.483585,0.7475668055555555,-474.6720775178065,2027
2025-05-06 20:23:23.977074,0.7475668055555555,-505.6336922652778,2028
2025-05-06 20:23:24.494205,0.7475668055555555,-504.67197634797003,2029
2025-05-06 20:23:24.996328,0.7475668055555555,-464.6637100474733,2030
2025-05-06 20:23:25.641224,0.7475668055555555,-466.6635949375,2031
2025-05-06 20:23:32.571512,0.7475668055555555,-417.6486436013889,2032
2025-05-06 20:23:33.080309,0.7475668055555555,-488.62621659722225,2033
2025-05-06 20:23:33.593719,0.7475668055555555,-553.6635949375,2034
2025-05-06 20:23:34.116981,0.7475668055555555,-406.6421686793635,2035
2025-05-06 20:23:34.644316,0.7475668055555555,-529.6953226749512,2036
2025-05-06 20:23:35.163479,0.7475668055555555,-522.6796190576111,2037
2025-05-06 20:23:35.714259,0.7475668055555555,-582.7308759499999,2038
2025-05-06 20:23:36.241676,0.7475668055555555,-569.7383516180555,2039
2025-05-06 20:23:36.751741,0.7475668055555555,-469.70910946183625,2040
2025-05-06 20:23:37.263423,0.7475668055555555,-470.70213060174837,2041
2025-05-06 20:23:37.763199,0.7475668055555555,-479.66433415651227,2042
2025-05-06 20:23:38.266754,0.7475668055555555,-475.67854627361106,2043
2025-05-06 20:23:38.767237,0.7475668055555555,-459.65611926944445,2044
2025-05-06 20:23:39.281071,0.7475668055555555,-434.65611926944445,2045
2025-05-06 20:23:39.833660,0.7475668055555555,-543.7389642252095,2046
2025-05-06 20:23:40.360019,0.7475668055555555,-627.7386918749886,2047
2025-05-06 20:23:40.852837,0.7475668055555555,-499.6799169164819,2048
2025-05-06 20:23:41.398286,0.7475668055555555,-609.7240210714357,2049
2025-05-06 20:23:41.906383,0.7477745833333332,-484.67854419583324,2050
2025-05-06 20:23:42.411182,0.7475668055555555,-378.61904954424926,2051
2025-05-06 20:23:42.905685,0.7475668055555555,-459.61904954424915,2052
2025-05-06 20:23:43.424263,0.7475668055555555,-567.6934976097223,2053
2025-05-06 20:23:43.920907,0.7475668055555555,-396.6336922652777,2054
2025-05-06 20:23:44.414381,0.7475668055555555,-390.6194822785209,2055
2025-05-06 20:23:44.899375,0.7475668055555555,-468.5888382569444,2056
2025-05-06 20:23:45.398710,0.7475668055555555,-421.6187409291667,2057
2025-05-06 20:23:52.364029,0.7475668055555555,-503.6635949375,2058
2025-05-06 20:23:52.888732,0.7475668055555555,-497.66563783741236,2059
2025-05-06 20:23:53.451074,0.7475668055555555,-559.7093707702111,2060
2025-05-06 20:23:54.131282,0.7475668055555555,-516.7314943409127,2061
2025-05-06 20:23:54.646795,0.7475668055555555,-459.7172712616276,2062
2025-05-06 20:23:55.208271,0.7475668055555555,-501.6806391169112,2063
2025-05-06 20:23:55.759153,0.7475668055555555,-560.7395530191975,2064
2025-05-06 20:23:56.278256,0.7475668055555555,-531.7234002819444,2065
2025-05-06 20:23:56.784418,0.7475668055555555,-429.67946870917456,2066
2025-05-06 20:23:57.312178,0.7475668055555555,-435.6340092814414,2067
2025-05-06 20:23:57.828237,0.7475668055555555,-487.7023329426811,2068
2025-05-06 20:23:58.337785,0.7475668055555555,-446.64348110545666,2069
2025-05-06 20:23:58.844398,0.7475668055555555,-482.63418311700167,2070
2025-05-06 20:23:59.353849,0.7475668055555555,-397.5740401305327,2071
2025-05-06 20:23:59.859993,0.7475668055555555,-554.6561192694445,2072
2025-05-06 20:24:00.384187,0.7475668055555555,-575.7090731232395,2073
2025-05-06 20:24:00.889646,0.7475668055555555,-459.6497575388684,2074
2025-05-06 20:24:01.430643,0.7475668055555555,-456.6785462736111,2075
2025-05-06 20:24:01.932335,0.7475668055555555,-407.64939833431623,2076
2025-05-06 20:24:02.430248,0.7475668055555555,-404.60441133327623,2077
2025-05-06 20:24:02.941818,0.7475668055555555,-484.6419951006196,2078
2025-05-06 20:24:03.452730,0.7475668055555555,-496.66470320492687,2079
2025-05-06 20:24:03.951973,0.7475668055555555,-423.60549829408507,2080
2025-05-06 20:24:04.455036,0.7475668055555555,-348.56641261944446,2081
2025-05-06 20:24:04.962585,0.7475668055555555,-507.64116929999994,2082
2025-05-06 20:24:05.620784,0.7475668055555555,-478.6635949375,2083
2025-05-06 20:24:12.528737,0.7475668055555555,-444.6413667442199,2084
2025-05-06 20:24:13.075596,0.7475668055555555,-518.7159421405555,2085
2025-05-06 20:24:13.598134,0.7475668055555555,-450.66359493749997,2086
2025-05-06 20:24:14.129983,0.7475668055555555,-483.6646632755555,2087
2025-05-06 20:24:14.643889,0.7475668055555555,-537.6710706055555,2088
2025-05-06 20:24:15.135240,0.7475668055555555,-400.59752689305554,2089
2025-05-06 20:24:15.636672,0.7475668055555555,-418.62621659722225,2090
2025-05-06 20:24:16.143756,0.7475668055555555,-425.6200570615292,2091
2025-05-06 20:24:16.638330,0.7475668055555555,-420.62828622959876,2092
2025-05-06 20:24:17.147080,0.7475668055555555,-439.6193276332748,2093
2025-05-06 20:24:17.704623,0.7475668055555555,-505.65611926944433,2094
2025-05-06 20:24:18.202959,0.7475668055555555,-407.6112652611111,2095
2025-05-06 20:24:18.706897,0.7475668055555555,-464.6486436013888,2096
2025-05-06 20:24:19.211714,0.7475668055555555,-403.59689739279236,2097
2025-05-06 20:24:19.730422,0.7475668055555555,-423.6187409291667,2098
2025-05-06 20:24:20.254971,0.7475668055555555,-503.69349760972216,2099
2025-05-06 20:24:20.766895,0.7475668055555555,-514.6860219416667,2100
2025-05-06 20:24:21.283179,0.7475668055555555,-465.68005294355555,2101
2025-05-06 20:24:21.796729,0.7475668055555555,-503.66511913194444,2102
2025-05-06 20:24:22.326749,0.7475668055555555,-572.6863334537762,2103
2025-05-06 20:24:22.820815,0.7475668055555555,-496.665721968531,2104
2025-05-06 20:24:23.323885,0.7475668055555555,-395.61175678356665,2105
2025-05-06 20:24:23.820837,0.7475668055555555,-365.6187409291667,2106
2025-05-06 20:24:24.325295,0.7475668055555555,-404.61166385890306,2107
2025-05-06 20:24:24.843776,0.7475668055555555,-557.7084489458332,2108
2025-05-06 20:24:25.357574,0.7475668055555555,-451.6486436013889,2109
2025-05-06 20:24:32.290289,0.7475668055555555,-505.6790701932456,2110
2025-05-06 20:24:32.952582,0.7475668055555555,-449.6635949375,2111
2025-05-06 20:24:33.471183,0.7475668055555555,-423.6194219037157,2112
2025-05-06 20:24:34.029178,0.7475668055555555,-487.6567222206239,2113
2025-05-06 20:24:34.561573,0.7475668055555555,-472.6710706055556,2114
2025-05-06 20:24:35.101636,0.7475668055555555,-504.6648667224019,2115
2025-05-06 20:24:35.631386,0.7475668055555555,-497.73089627333326,2116
2025-05-06 20:24:36.136044,0.7475668055555555,-448.6348356529678,2117
2025-05-06 20:24:36.649174,0.7475668055555555,-412.64116793333335,2118
2025-05-06 20:24:37.153233,0.7475668055555555,-414.6187409291667,2119
2025-05-06 20:24:37.656613,0.7475668055555555,-436.62621659722225,2120
2025-05-06 20:24:38.191165,0.7475668055555555,-465.6710706055556,2121
2025-05-06 20:24:38.706887,0.7475668055555555,-422.64214795375256,2122
2025-05-06 20:24:39.226611,0.7475668055555555,-403.65627425530823,2123
2025-05-06 20:24:39.738194,0.7475668055555555,-449.59716815657777,2124
2025-05-06 20:24:40.251524,0.7475668055555555,-418.62637732062024,2125
2025-05-06 20:24:40.742160,0.7475668055555555,-360.5664112527778,2126
2025-05-06 20:24:41.279963,0.7475668055555555,-496.70097327777773,2127
2025-05-06 20:24:41.798741,0.7475668055555555,-544.6715229189444,2128
2025-05-06 20:24:42.317380,0.7475668055555555,-487.6569377044888,2129
2025-05-06 20:24:42.816475,0.7475668055555555,-389.5964891247108,2130
2025-05-06 20:24:43.340531,0.7475668055555555,-526.6414527624698,2131
2025-05-06 20:24:43.840437,0.7475668055555555,-435.6336922652778,2132
2025-05-06 20:24:44.501688,0.7475668055555555,-546.702851196094,2133
2025-05-06 20:24:45.031755,0.7475668055555555,-530.6812291046976,2134
2025-05-06 20:24:45.567278,0.7475668055555555,-468.6567452190691,2135
2025-05-06 20:24:52.485960,0.7475668055555555,-411.6187409291667,2136
2025-05-06 20:24:53.037649,0.7475668055555555,-498.64345620818904,2137
2025-05-06 20:24:53.544096,0.7475668055555555,-363.5589355847222,2138
2025-05-06 20:24:54.101446,0.7475668055555555,-465.6871487007022,2139
2025-05-06 20:24:54.628240,0.7475668055555555,-458.61224680002323,2140
2025-05-06 20:24:55.129691,0.7475668055555555,-376.58958394494744,2141
2025-05-06 20:24:55.632126,0.7475668055555555,-418.60513246184286,2142
2025-05-06 20:24:56.168056,0.7475668055555555,-547.7159246138888,2143
2025-05-06 20:24:56.681264,0.7475668055555555,-452.6710706055556,2144
2025-05-06 20:24:57.192968,0.7475668055555555,-418.6187409291666,2145
2025-05-06 20:24:57.746668,0.7475668055555555,-536.6952815244917,2146
2025-05-06 20:24:58.249323,0.7475668055555555,-393.6118900509848,2147
2025-05-06 20:24:58.762427,0.7475668055555555,-421.6356020254506,2148
2025-05-06 20:24:59.303890,0.7475668055555555,-483.69365237695587,2149
2025-05-06 20:24:59.822262,0.7475668055555555,-457.67880675492773,2150
2025-05-06 20:25:00.349591,0.7475668055555555,-492.6814465023818,2151
2025-05-06 20:25:00.898876,0.7475668055555555,-476.67316204548683,2152
2025-05-06 20:25:01.411792,0.7475668055555555,-413.6343435394017,2153
2025-05-06 20:25:01.903604,0.7475668055555555,-415.5905225720955,2154
2025-05-06 20:25:02.422997,0.7475668055555555,-475.635273717994,2155
2025-05-06 20:25:02.937471,0.7475668055555555,-501.6734525550141,2156
2025-05-06 20:25:03.483358,0.7475668055555555,-525.7099383112575,2157
2025-05-06 20:25:04.017594,0.7475668055555555,-548.7237273991891,2158
2025-05-06 20:25:04.513126,0.7475668055555555,-374.6336922652778,2159
2025-05-06 20:25:05.053067,0.7475668055555555,-510.7087760630781,2160
2025-05-06 20:25:05.686030,0.7475668055555555,-384.6121220153205,2161
2025-05-06 20:25:12.624467,0.7475668055555555,-403.6037895930556,2162
2025-05-06 20:25:13.156282,0.7475668055555555,-431.62621659722225,2163
2025-05-06 20:25:13.660749,0.7475668055555555,-379.5458030360507,2164
2025-05-06 20:25:14.192186,0.7475668055555555,-469.62621659722225,2165
2025-05-06 20:25:14.736380,0.7475668055555555,-491.6561192694444,2166
2025-05-06 20:25:15.282614,0.7475668055555555,-487.6710706055555,2167
2025-05-06 20:25:15.803774,0.7475668055555555,-541.6712253727891,2168
2025-05-06 20:25:16.298416,0.7475668055555555,-400.6037895930556,2169
2025-05-06 20:25:16.789031,0.7475668055555555,-396.58226837770394,2170
2025-05-06 20:25:17.292409,0.7475668055555555,-409.6112652611111,2171
2025-05-06 20:25:17.798518,0.7475668055555555,-408.6112652611111,2172
2025-05-06 20:25:18.318357,0.7475668055555555,-399.6197868929722,2173
2025-05-06 20:25:18.846864,0.7475668055555555,-560.7159246138889,2174
2025-05-06 20:25:19.336230,0.7475668055555555,-407.62129505297884,2175
2025-05-06 20:25:19.849966,0.7475668055555555,-419.656133785,2176
2025-05-06 20:25:20.360806,0.7475668055555555,-377.63426048360617,2177
2025-05-06 20:25:20.866922,0.7475668055555555,-433.5966280411636,2178
2025-05-06 20:25:21.400714,0.7475668055555555,-520.6860219416666,2179
2025-05-06 20:25:21.936020,0.7475668055555555,-431.66386653420415,2180
2025-05-06 20:25:22.457415,0.7475668055555555,-449.6635949375,2181
2025-05-06 20:25:22.991778,0.7475668055555555,-506.7094747684857,2182
2025-05-06 20:25:23.503741,0.7475668055555555,-461.6639252777207,2183
2025-05-06 20:25:24.028469,0.7475668055555555,-453.6641704560435,2184
2025-05-06 20:25:24.533775,0.7475668055555555,-381.59670032625365,2185
2025-05-06 20:25:25.053220,0.7475668055555555,-507.6428044891889,2186
2025-05-06 20:25:25.567043,0.7475668055555555,-448.65063775939075,2187
2025-05-06 20:25:32.508486,0.7475668055555555,-498.70855290128617,2188
2025-05-06 20:25:33.069883,0.7475668055555555,-546.7086568567389,2189
2025-05-06 20:25:33.767558,0.7475668055555555,-589.7534069096195,2190
2025-05-06 20:25:34.315739,0.7475668055555555,-515.6791179628722,2191
2025-05-06 20:25:34.877881,0.7479753055555556,-459.6576178218154,2192
2025-05-06 20:25:35.429864,0.7479753055555556,-536.6721204314188,2193
2025-05-06 20:25:35.996498,0.7479753055555556,-508.7009528527778,2194
2025-05-06 20:25:36.524572,0.7479753055555556,-418.6347021690833,2195
2025-05-06 20:25:37.031156,0.7479753055555556,-421.56647620597033,2196
2025-05-06 20:25:37.549955,0.7479753055555556,-447.66347647250007,2197
2025-05-06 20:25:38.066047,0.7479753055555556,-505.6335166102778,2198
2025-05-06 20:25:38.598300,0.7479753055555556,-523.7089004686258,2199
2025-05-06 20:25:39.119375,0.7479753055555556,-500.648455691389,2200
2025-05-06 20:25:39.634952,0.7479753055555556,-452.6484597763889,2201
2025-05-06 20:25:40.147073,0.7479753055555556,-435.61105284111113,2202
2025-05-06 20:25:40.656010,0.7479753055555556,-397.6409718533333,2203
2025-05-06 20:25:41.172299,0.7479753055555556,-479.6344768429536,2204
2025-05-06 20:25:41.685095,0.7479753055555556,-451.64239493010007,2205
2025-05-06 20:25:42.200384,0.7479753055555556,-383.589227318421,2206
2025-05-06 20:25:42.724145,0.7479753055555556,-438.65625209222975,2207
2025-05-06 20:25:43.234790,0.7479846388888889,-349.6054293917015,2208
2025-05-06 20:25:43.750255,0.7479846388888889,-469.64231932561177,2209
2025-05-06 20:25:44.248827,0.7479846388888889,-402.57482161226335,2210
2025-05-06 20:25:44.746033,0.7479846388888889,-380.57365304916675,2211
2025-05-06 20:25:45.422689,0.7479846388888889,-502.6783679119445,2212
2025-05-06 20:25:45.950249,0.7479846388888889,-499.69332685805557,2213
2025-05-06 20:25:46.480104,0.7479846388888889,-511.67115076843095,2214
2025-05-06 20:25:53.624317,0.7479846388888889,-464.6338618792225,2215
2025-05-06 20:25:54.181591,0.7479846388888889,-471.65619088898654,2216
2025-05-06 20:25:54.744270,0.7479846388888889,-496.69662306740355,2217
2025-05-06 20:25:55.301275,0.7479846388888889,-440.65092866465284,2218
2025-05-06 20:25:55.844636,0.7479846388888889,-463.6787062399734,2219
2025-05-06 20:25:56.372880,0.7479846388888889,-396.6509181675059,2220
2025-05-06 20:25:56.909770,0.7479846388888889,-490.67305152390776,2221
2025-05-06 20:25:57.433068,0.7479846388888889,-458.6201847217064,2222
2025-05-06 20:25:57.995531,0.7479846388888889,-533.6933262980556,2223
2025-05-06 20:25:58.535773,0.7479846388888889,-446.66432680103463,2224
2025-05-06 20:25:59.048259,0.7479846388888889,-470.62600768055563,2225
2025-05-06 20:25:59.592738,0.7479846388888889,-470.68653825649716,2226
2025-05-06 20:26:00.146900,0.7479846388888889,-481.6651919710116,2227
2025-05-06 20:26:00.688061,0.7479846388888889,-339.61251930016414,2228
2025-05-06 20:26:01.184581,0.7479846388888889,-304.52876967750007,2229
2025-05-06 20:26:01.700942,0.7479846388888889,-410.5886084486112,2230
2025-05-06 20:26:02.242451,0.7479846388888889,-537.7173487326588,2231
2025-05-06 20:26:02.812776,0.7479846388888889,-535.702310616539,2232
2025-05-06 20:26:03.334146,0.7479846388888889,-412.65010626888613,2233
2025-05-06 20:26:03.872047,0.7479846388888889,-467.6869464115556,2234
2025-05-06 20:26:04.393751,0.7479846388888889,-461.6559270661112,2235
2025-05-06 20:26:04.908035,0.7479846388888889,-405.59620010084103,2236
2025-05-06 20:26:05.431116,0.7479846388888889,-423.64119726161414,2237
2025-05-06 20:26:05.965336,0.7479846388888889,-474.6410834389004,2238
