
time,best_of_gen,average,gen
2025-05-06 18:34:28.376403,0.6014858780487804,-421.724385239073,397
2025-05-06 18:34:28.645167,0.6014858780487804,-331.66325535829264,398
2025-05-06 18:34:28.925614,0.6014858780487804,-348.67526527585375,399
2025-05-06 18:34:29.218809,0.6014858780487804,-462.7474939906024,400
2025-05-06 18:34:29.511715,0.6014858780487804,-402.7182052122704,401
2025-05-06 18:34:29.792167,0.6014858780487804,-383.6885582719656,402
2025-05-06 18:34:30.077488,0.6014858780487804,-403.6932471521951,403
2025-05-06 18:34:30.359248,0.6014858780487804,-475.7296110395409,404
2025-05-06 18:34:30.648862,0.6014858780487804,-550.7365674757458,405
2025-05-06 18:34:30.951110,0.6014858780487804,-389.6700939395178,406
2025-05-06 18:34:31.232965,0.6014858780487804,-369.6874233929094,407
2025-05-06 18:34:31.524416,0.6014858780487804,-438.7235125455923,408
2025-05-06 18:34:31.818858,0.6024157560975608,-405.6998606150366,409
2025-05-06 18:34:32.104583,0.6024157560975608,-389.70526262097553,410
2025-05-06 18:34:32.387725,0.6024157560975608,-434.73530901853655,411
2025-05-06 18:34:32.668811,0.6024157560975608,-485.75343172942405,412
2025-05-06 18:34:32.953977,0.6024157560975608,-367.7052771622126,413
2025-05-06 18:34:33.236989,0.6024157560975609,-358.68084053341465,414
2025-05-06 18:34:33.520221,0.6024157560975609,-459.72290734975616,415
2025-05-06 18:34:33.802164,0.6024157560975609,-374.6998631933288,416
2025-05-06 18:34:34.082741,0.6024157560975609,-432.7048171985366,417
2025-05-06 18:34:40.883997,0.6024157560975609,-424.69879212195127,418
2025-05-06 18:34:41.163678,0.6024157560975609,-434.7176384373062,419
2025-05-06 18:34:41.460175,0.6024157560975609,-416.6874044034812,420
2025-05-06 18:34:41.863639,0.6024157560975609,-550.7598918746824,421
2025-05-06 18:34:42.155334,0.6024157560975609,-454.75300954000005,422
2025-05-06 18:34:42.452464,0.6024157560975609,-492.760059746111,423
2025-05-06 18:34:42.739147,0.6024157560975609,-460.74811755495205,424
2025-05-06 18:34:43.031208,0.6024157560975609,-455.7169816496738,425
2025-05-06 18:34:43.349834,0.6024157560975609,-424.7289129097561,426
2025-05-06 18:34:43.621780,0.6024157560975609,-404.7048162795122,427
2025-05-06 18:34:43.894066,0.6024157560975609,-387.7108404370731,428
2025-05-06 18:34:44.186292,0.6024157560975609,-469.72891290975616,429
2025-05-06 18:34:44.471654,0.6024157560975609,-394.69276796439027,430
2025-05-06 18:34:44.766143,0.6024157560975609,-455.74122666958186,431
2025-05-06 18:34:45.053825,0.6024157560975609,-385.68170813955925,432
2025-05-06 18:34:45.348017,0.6024157560975609,-447.73550801720097,433
2025-05-06 18:34:45.633387,0.6024157560975609,-450.72382252513586,434
2025-05-06 18:34:45.927612,0.6024157560975609,-393.693629861728,435
2025-05-06 18:34:46.215116,0.6024157560975609,-495.75300954,436
2025-05-06 18:34:46.504210,0.6024157560975609,-445.7289129097561,437
2025-05-06 18:34:46.796162,0.6024157560975609,-446.7108404370732,438
2025-05-06 18:34:47.087390,0.6024157560975609,-475.7174231639193,439
2025-05-06 18:34:47.372571,0.6024157560975609,-430.72288875219516,440
2025-05-06 18:34:47.659261,0.6024157560975609,-414.7532962342669,441
2025-05-06 18:34:47.943728,0.6024157560975609,-413.7119359356408,442
2025-05-06 18:34:48.355929,0.6024157560975609,-476.75311572888626,443
2025-05-06 18:34:55.190618,0.6024157560975609,-434.69889831083754,444
2025-05-06 18:34:55.473695,0.6024157560975609,-337.6867438068293,445
2025-05-06 18:34:55.766712,0.6024157560975609,-437.6940718483576,446
2025-05-06 18:34:56.069336,0.6024157560975609,-511.75915982500146,447
2025-05-06 18:34:56.347531,0.6024157560975609,-361.6872359088075,448
2025-05-06 18:34:56.640210,0.6024157560975609,-441.71686459463416,449
2025-05-06 18:34:56.923045,0.6024157560975609,-392.6746954917074,450
2025-05-06 18:34:57.214195,0.6024157560975609,-380.6989061423774,451
2025-05-06 18:34:57.509653,0.6024157560975609,-428.7000759584426,452
2025-05-06 18:34:57.799985,0.6024157560975609,-450.74096122487805,453
2025-05-06 18:34:58.091723,0.6024157560975609,-492.7413004469096,454
2025-05-06 18:34:58.383380,0.6024157560975609,-419.6927679643902,455
2025-05-06 18:34:58.677935,0.6024157560975609,-457.7598373521851,456
2025-05-06 18:34:58.973466,0.613898913580247,-385.6756425140985,457
2025-05-06 18:34:59.261899,0.613898913580247,-431.6927268720837,458
2025-05-06 18:34:59.547686,0.613898913580247,-373.68061084208375,459
2025-05-06 18:34:59.839165,0.613898913580247,-450.71119368189665,460
2025-05-06 18:35:00.116890,0.6142038518518519,-461.7228676878167,461
2025-05-06 18:35:00.397304,0.6142038518518519,-406.6932977764866,462
2025-05-06 18:35:00.696016,0.6142038518518519,-477.73986244707396,463
2025-05-06 18:35:01.020341,0.6142038518518519,-480.7394249185056,464
2025-05-06 18:35:01.315727,0.6142038518518519,-476.74438719009856,465
2025-05-06 18:35:01.608150,0.6142038518518519,-445.7184366458777,466
2025-05-06 18:35:01.887604,0.6142038518518519,-327.6206645386664,467
2025-05-06 18:35:02.176266,0.6142038518518519,-443.6754131330583,468
2025-05-06 18:35:02.479416,0.6142038518518519,-490.7481764207407,469
2025-05-06 18:35:09.263406,0.6142038518518519,-412.68217385497354,470
2025-05-06 18:35:09.669988,0.6142038518518519,-446.72360826666664,471
2025-05-06 18:35:09.973656,0.6142038518518519,-351.65055015376754,472
2025-05-06 18:35:10.262050,0.6142038518518519,-391.68110185811366,473
2025-05-06 18:35:10.545477,0.6142038518518519,-371.6815348731111,474
2025-05-06 18:35:10.835068,0.6142038518518519,-425.6744719585185,475
2025-05-06 18:35:11.128470,0.6142038518518519,-464.7297503051852,476
2025-05-06 18:35:11.415433,0.6142038518518519,-363.7174662281481,477
2025-05-06 18:35:11.719583,0.614599012345679,-457.7298571203914,478
2025-05-06 18:35:12.017870,0.6142038518518519,-472.73044473712287,479
2025-05-06 18:35:12.315848,0.6142038518518519,-405.7067866501716,480
2025-05-06 18:35:12.617748,0.6142038518518519,-405.72995311295387,481
2025-05-06 18:35:12.917611,0.6142038518518519,-438.73589234370365,482
2025-05-06 18:35:13.231575,0.6142038518518519,-406.6751715441938,483
2025-05-06 18:35:13.520192,0.6142038518518519,-265.6191946385185,484
2025-05-06 18:35:13.815694,0.6142038518518519,-476.7051821511111,485
2025-05-06 18:35:14.108190,0.6142038518518519,-417.7174662281481,486
2025-05-06 18:35:14.398515,0.6142038518518519,-449.7420343822222,487
2025-05-06 18:35:14.689504,0.6142038518518519,-511.75431845925925,488
2025-05-06 18:35:14.982931,0.6142038518518519,-404.7007239498041,489
2025-05-06 18:35:15.276248,0.6142038518518519,-378.6870890166096,490
2025-05-06 18:35:15.577455,0.6142038518518519,-401.6873519625006,491
2025-05-06 18:35:15.873263,0.6142038518518519,-452.68700408274873,492
2025-05-06 18:35:16.281470,0.6142038518518519,-352.6744719585185,493
2025-05-06 18:35:16.575490,0.6142038518518519,-417.69904011259257,494
2025-05-06 18:35:16.876496,0.6142038518518519,-438.6994671873464,495
2025-05-06 18:35:23.696340,0.6142038518518519,-418.6628055378863,496
2025-05-06 18:35:23.989851,0.6142038518518519,-396.68061399703697,497
2025-05-06 18:35:24.285504,0.6142038518518519,-382.68061399703697,498
2025-05-06 18:35:24.575841,0.6142038518518519,-395.6561250619692,499
2025-05-06 18:35:24.866237,0.6142038518518519,-439.69904011259257,500
2025-05-06 18:35:25.160038,0.6142038518518519,-466.7113241896296,501
2025-05-06 18:35:25.458166,0.6142038518518519,-455.7116846188624,502
2025-05-06 18:35:25.753151,0.6142038518518519,-414.68061399703697,503
2025-05-06 18:35:26.054867,0.6142038518518519,-438.72360826666664,504
2025-05-06 18:35:26.357749,0.6142038518518519,-428.70559684704136,505
2025-05-06 18:35:26.657028,0.6142038518518519,-483.7483214103071,506
2025-05-06 18:35:26.962913,0.6142815308641976,-479.7127703781569,507
2025-05-06 18:35:27.261630,0.6142815308641976,-365.66298476828285,508
2025-05-06 18:35:27.562970,0.6142815308641976,-366.66832525925923,509
2025-05-06 18:35:27.860962,0.6142815308641976,-423.7358837990123,510
2025-05-06 18:35:28.164847,0.6142815308641976,-474.74852874773364,511
2025-05-06 18:35:28.460760,0.6142815308641976,-413.74252830094173,512
2025-05-06 18:35:28.764647,0.6142815308641976,-465.75429360197535,513
2025-05-06 18:35:29.064076,0.6142815308641976,-360.6751127540376,514
2025-05-06 18:35:29.361541,0.6142815308641976,-427.6867171960494,515
2025-05-06 18:35:29.659520,0.6142815308641976,-426.6810569126457,516
2025-05-06 18:35:29.950943,0.6142815308641976,-398.7122932776615,517
2025-05-06 18:35:30.249455,0.6142815308641976,-476.7298598309968,518
2025-05-06 18:35:30.563601,0.6142815308641976,-452.74860541151116,519
2025-05-06 18:35:30.995825,0.6142815308641976,-474.7484611628719,520
2025-05-06 18:35:31.296349,0.6142815308641976,-404.7119288822692,521
2025-05-06 18:35:38.191499,0.6142815308641976,-491.73596874947617,522
2025-05-06 18:35:38.491643,0.6142815308641976,-418.7175426672087,523
2025-05-06 18:35:38.786324,0.6142815308641976,-366.6685956841182,524
2025-05-06 18:35:39.088715,0.6142815308641976,-458.7297161264198,525
2025-05-06 18:35:39.395844,0.6142815308641976,-488.76272252247765,526
2025-05-06 18:35:39.687646,0.6142815308641976,-406.69526526640556,527
2025-05-06 18:35:40.019038,0.6142815308641976,-479.73027121451446,528
2025-05-06 18:35:40.315953,0.6142815308641976,-447.6881755467003,529
2025-05-06 18:35:40.615435,0.6142815308641976,-387.65738810427797,530
2025-05-06 18:35:40.919024,0.6142815308641976,-452.7555322493061,531
2025-05-06 18:35:41.229384,0.6142815308641976,-438.69358304646755,532
2025-05-06 18:35:41.544908,0.6142815308641976,-464.7420017570371,533
2025-05-06 18:35:41.845619,0.6142815308641976,-442.70559942567036,534
2025-05-06 18:35:42.159350,0.6142815308641976,-466.7235733111112,535
2025-05-06 18:35:42.479772,0.6142815308641976,-462.7546076891535,536
2025-05-06 18:35:42.792155,0.6142815308641976,-456.7545909304374,537
2025-05-06 18:35:43.103843,0.6142815308641976,-416.72438895749633,538
2025-05-06 18:35:43.407021,0.6142815308641976,-506.7112876804939,539
2025-05-06 18:35:43.708302,0.6142815308641976,-399.66828797333335,540
2025-05-06 18:35:44.005937,0.6142815308641976,-442.7235733111112,541
2025-05-06 18:35:44.294058,0.6142815308641976,-386.6560023427161,542
2025-05-06 18:35:44.591721,0.6142815308641976,-416.7051448651853,543
2025-05-06 18:35:44.896816,0.6142815308641976,-437.7235733111112,544
2025-05-06 18:35:45.197319,0.6142815308641976,-446.7112876804939,545
2025-05-06 18:35:45.513178,0.6142815308641976,-439.7366153417562,546
2025-05-06 18:35:45.820965,0.6142815308641976,-400.72971612641976,547
2025-05-06 18:35:52.836613,0.6142815308641976,-479.7420017570371,548
2025-05-06 18:35:53.129483,0.6142815308641976,-357.6752557951934,549
2025-05-06 18:35:53.437660,0.6142815308641976,-487.73667606210734,550
2025-05-06 18:35:53.745340,0.6142815308641976,-470.73294372064265,551
2025-05-06 18:35:54.054919,0.6142815308641976,-471.7191219903299,552
2025-05-06 18:35:54.355534,0.6151154814814814,-403.70617369830694,553
2025-05-06 18:35:54.658148,0.6151154814814814,-369.6948387262679,554
2025-05-06 18:35:54.963631,0.6151154814814814,-475.7365197770743,555
2025-05-06 18:35:55.260939,0.6151154814814814,-358.6997448384085,556
2025-05-06 18:35:55.572836,0.6151154814814814,-455.74874510995323,557
2025-05-06 18:35:55.877383,0.6151154814814814,-447.7234828925926,558
2025-05-06 18:35:56.176228,0.6158836296296296,-469.7111679190034,559
2025-05-06 18:35:56.490079,0.6158836296296296,-422.7233374545589,560
2025-05-06 18:35:56.806579,0.6158836296296296,-473.7539173740741,561
2025-05-06 18:35:57.106322,0.6158836296296296,-462.7048980606866,562
2025-05-06 18:35:57.396415,0.6158836296296296,-374.68613813283946,563
2025-05-06 18:35:57.700128,0.6158836296296296,-464.7179519191593,564
2025-05-06 18:35:58.004018,0.6158836296296296,-475.74243108551616,565
2025-05-06 18:35:58.309305,0.6159152345679012,-377.71686082980125,566
2025-05-06 18:35:58.604509,0.6159152345679012,-384.6428101007407,567
2025-05-06 18:35:58.909221,0.6159152345679012,-427.70437459358027,568
2025-05-06 18:35:59.218290,0.6159152345679012,-443.686460286793,569
2025-05-06 18:35:59.511160,0.6159152345679012,-386.6797341916049,570
2025-05-06 18:35:59.811169,0.6159152345679012,-475.75979621901234,571
2025-05-06 18:36:00.119601,0.6159152345679012,-437.72292244084,572
2025-05-06 18:36:00.433554,0.6159152345679012,-529.7352609968474,573
2025-05-06 18:36:07.339845,0.6159152345679012,-378.7173994608361,574
2025-05-06 18:36:07.651756,0.6159152345679012,-495.73528844367655,575
2025-05-06 18:36:08.082999,0.6159572592592593,-464.72296971873834,576
2025-05-06 18:36:08.393987,0.6159572592592593,-438.72351319871706,577
2025-05-06 18:36:08.702356,0.6162022222222222,-455.6982048012345,578
2025-05-06 18:36:09.018103,0.6162022222222222,-406.6923846033319,579
2025-05-06 18:36:09.334439,0.6162022222222222,-438.698457579859,580
2025-05-06 18:36:09.635792,0.6162022222222222,-446.6864367049046,581
2025-05-06 18:36:09.947413,0.6162022222222222,-408.7167864662443,582
2025-05-06 18:36:10.257496,0.6162022222222222,-452.7042286730864,583
2025-05-06 18:36:10.576861,0.6162022222222222,-468.7288710222222,584
2025-05-06 18:36:10.885113,0.6162022222222222,-494.75373449550204,585
2025-05-06 18:36:11.205085,0.6162022222222222,-521.7422436537968,586
2025-05-06 18:36:11.543809,0.6162022222222222,-502.7358173530458,587
2025-05-06 18:36:11.852460,0.6162022222222222,-447.7238242170432,588
2025-05-06 18:36:12.153960,0.6162022222222222,-434.7106459505783,589
2025-05-06 18:36:12.461709,0.6162022222222222,-450.7290003308763,590
2025-05-06 18:36:12.765567,0.6162022222222222,-348.68028782439563,591
2025-05-06 18:36:13.079391,0.6162022222222222,-383.69831857217105,592
2025-05-06 18:36:13.404705,0.6162022222222222,-534.7785494126537,593
2025-05-06 18:36:13.724415,0.6162022222222222,-444.7185980651591,594
2025-05-06 18:36:14.034073,0.6162022222222222,-392.66191503023055,595
2025-05-06 18:36:14.359866,0.6162022222222222,-427.711041386027,596
2025-05-06 18:36:14.673547,0.6162022222222222,-514.7230823281748,597
2025-05-06 18:36:15.116792,0.6162022222222222,-522.7904912444445,598
2025-05-06 18:36:15.428328,0.6162022222222222,-470.7355951286049,599
2025-05-06 18:36:22.272135,0.6162022222222222,-488.747357088889,600
2025-05-06 18:36:22.603677,0.6162022222222222,-517.7785526859869,601
2025-05-06 18:36:22.936125,0.6162022222222222,-479.7781672000001,602
2025-05-06 18:36:23.261139,0.6162022222222222,-461.73505710592593,603
2025-05-06 18:36:23.584484,0.6162022222222222,-524.772340182381,604
2025-05-06 18:36:23.904375,0.6162022222222222,-412.71780814292026,605
2025-05-06 18:36:24.209215,0.6162022222222222,-427.68130681100445,606
2025-05-06 18:36:24.514571,0.6162022222222222,-398.6928003499838,607
2025-05-06 18:36:24.830043,0.6162022222222222,-400.70557566896315,608
2025-05-06 18:36:25.131128,0.6162022222222222,-433.6796984539838,609
2025-05-06 18:36:25.453384,0.6162022222222222,-534.747357088889,610
2025-05-06 18:36:25.772364,0.6162022222222222,-524.7538057598395,611
2025-05-06 18:36:26.085315,0.6162022222222222,-461.7165469777779,612
2025-05-06 18:36:26.395821,0.6162022222222222,-445.71078409048374,613
2025-05-06 18:36:26.719480,0.6162022222222222,-514.7354675777256,614
2025-05-06 18:36:27.036278,0.6162022222222222,-382.6857368666668,615
2025-05-06 18:36:27.346443,0.6162022222222222,-495.722709,616
2025-05-06 18:36:27.643101,0.6162022222222222,-302.6369832771576,617
2025-05-06 18:36:27.945006,0.6162022222222222,-440.723665688065,618
2025-05-06 18:36:28.249359,0.6162022222222222,-401.7053411868824,619
2025-05-06 18:36:28.560641,0.6162022222222222,-406.7042229333334,620
2025-05-06 18:36:28.872165,0.6162022222222222,-391.6795748444445,621
2025-05-06 18:36:29.182280,0.6162022222222222,-377.70422293333337,622
2025-05-06 18:36:29.486806,0.6162022222222222,-399.69806091111116,623
2025-05-06 18:36:29.932360,0.6162022222222222,-540.7606614090124,624
2025-05-06 18:36:30.242362,0.6162022222222222,-390.72410044013975,625
2025-05-06 18:36:37.146464,0.62994265,-458.6982878925709,626
2025-05-06 18:36:37.457483,0.62994265,-452.7283214051111,627
2025-05-06 18:36:37.778207,0.6302467249999999,-419.69024699680557,628
2025-05-06 18:36:38.103241,0.6302467249999999,-488.7628172206945,629
2025-05-06 18:36:38.412995,0.6302467249999999,-446.70036953205556,630
2025-05-06 18:36:38.715180,0.6302467249999999,-346.6614724268735,631
2025-05-06 18:36:39.024379,0.6302467249999999,-405.69158639434573,632
2025-05-06 18:36:39.334834,0.6302467249999999,-511.74801415950003,633
2025-05-06 18:36:39.642219,0.6343201,-410.69839968232156,634
2025-05-06 18:36:39.955346,0.6437842025316456,-430.7544854070209,635
2025-05-06 18:36:40.269431,0.6302467249999999,-494.81729129775005,636
2025-05-06 18:36:40.591031,0.6302467249999999,-569.8491045416235,637
2025-05-06 18:36:40.908263,0.6302467249999999,-435.8131083526674,638
2025-05-06 18:36:41.226946,0.6302467249999999,-484.80026191917614,639
2025-05-06 18:36:41.549825,0.6302467249999999,-434.77404113398114,640
2025-05-06 18:36:41.876969,0.630246725,-471.76055592175004,641
2025-05-06 18:36:42.196114,0.630246725,-403.76051874925014,642
2025-05-06 18:36:42.512010,0.630246725,-400.67969813045266,643
2025-05-06 18:36:42.833724,0.630246725,-495.7484081934854,644
2025-05-06 18:36:43.148521,0.630246725,-433.7167812819639,645
2025-05-06 18:36:43.466643,0.630246725,-462.7237208891758,646
2025-05-06 18:36:43.809198,0.630246725,-429.69176766224956,647
2025-05-06 18:36:44.134114,0.630246725,-458.74193986656036,648
2025-05-06 18:36:44.443337,0.630246725,-513.7361326673536,649
2025-05-06 18:36:44.867876,0.630246725,-431.7235757495088,650
2025-05-06 18:36:45.180955,0.630246725,-535.723069061985,651
2025-05-06 18:36:52.084751,0.630246725,-458.6918584271165,652
2025-05-06 18:36:52.405572,0.630246725,-524.7794136462501,653
2025-05-06 18:36:52.726912,0.630246725,-398.68662638989554,654
2025-05-06 18:36:53.049645,0.630246725,-487.7422186012942,655
2025-05-06 18:36:53.359983,0.630246725,-459.7037840392501,656
2025-05-06 18:36:53.667032,0.630246725,-374.6668361341365,657
2025-05-06 18:36:53.977785,0.630246725,-426.67268133920135,658
2025-05-06 18:36:54.287987,0.630246725,-503.74159884275,659
2025-05-06 18:36:54.605199,0.630246725,-511.74172796555564,660
2025-05-06 18:36:54.907474,0.630246725,-370.6798003134816,661
2025-05-06 18:36:55.220803,0.630246725,-433.6660539595434,662
2025-05-06 18:36:55.526818,0.630246725,-417.67857417025016,663
2025-05-06 18:36:55.828173,0.630246725,-391.64706183400006,664
