
time,best_of_gen,average,gen
2025-05-06 17:21:06.476090,0.6946641066666666,-409.6248818287999,1991
2025-05-06 17:21:06.979858,0.6946641066666666,-518.7151877162665,1992
2025-05-06 17:21:07.470063,0.6946641066666666,-449.6669500534564,1993
2025-05-06 17:21:07.965427,0.6946641066666666,-445.6671420842969,1994
2025-05-06 17:21:08.471955,0.6946641066666666,-536.6874011519999,1995
2025-05-06 17:21:08.973961,0.6946641066666666,-550.7012944341333,1996
2025-05-06 17:21:09.466701,0.6946641066666666,-511.70241391827045,1997
2025-05-06 17:21:09.959626,0.6946641066666666,-463.681439072313,1998
2025-05-06 17:21:10.485893,0.6946641066666666,-414.67506099451623,1999
2025-05-06 17:21:10.973073,0.6946641066666666,-415.6596145877333,2000
2025-05-06 17:21:11.454883,0.6946641066666666,-363.6119844822972,2001
2025-05-06 17:21:11.925180,0.6946641066666666,-383.59014817706657,2002
2025-05-06 17:21:12.430825,0.6946641066666666,-467.7012944341332,2003
2025-05-06 17:21:12.925824,0.6946641066666666,-417.6804545109333,2004
2025-05-06 17:21:13.569891,0.6946641066666666,-473.69434779306664,2005
2025-05-06 17:21:20.548931,0.6946641066666666,-563.7366978916443,2006
2025-05-06 17:21:21.076838,0.6946641066666666,-429.6820213396311,2007
2025-05-06 17:21:21.591586,0.6946641066666666,-493.66656122879994,2008
2025-05-06 17:21:22.133250,0.6946641066666666,-486.7162551546322,2009
2025-05-06 17:21:22.683767,0.6946641066666666,-513.7158024078333,2010
2025-05-06 17:21:23.201961,0.6946641066666666,-444.6880864898137,2011
2025-05-06 17:21:23.688832,0.6946641066666666,-424.68740115199995,2012
2025-05-06 17:21:24.200907,0.6946641066666666,-506.69434779306664,2013
2025-05-06 17:21:24.722911,0.6946641066666666,-458.6746004996202,2014
2025-05-06 17:21:25.239136,0.6946641066666666,-518.7221343573333,2015
2025-05-06 17:21:25.732420,0.6946641066666666,-454.69486442932316,2016
2025-05-06 17:21:26.229844,0.6946641066666666,-492.67350786986657,2017
2025-05-06 17:21:26.735925,0.6946641066666666,-497.7290809983999,2018
2025-05-06 17:21:27.251029,0.6946641066666666,-423.6947582754154,2019
2025-05-06 17:21:27.745847,0.6946641066666666,-473.7155975011795,2020
2025-05-06 17:21:28.247286,0.6946641066666666,-464.6665612288,2021
2025-05-06 17:21:28.759764,0.6946641066666666,-477.7089454657949,2022
2025-05-06 17:21:29.281455,0.6946641066666666,-475.70888121926663,2023
2025-05-06 17:21:29.778268,0.6946641066666666,-456.6817910657209,2024
2025-05-06 17:21:30.273280,0.6946641066666666,-433.640124158826,2025
2025-05-06 17:21:30.783716,0.6952554666666667,-511.7224296081766,2026
2025-05-06 17:21:31.294648,0.6952554666666667,-512.6878863145384,2027
2025-05-06 17:21:31.783171,0.6952554666666667,-414.6525978186666,2028
2025-05-06 17:21:32.306486,0.6952554666666667,-533.7011651701334,2029
2025-05-06 17:21:32.811170,0.6952554666666667,-457.69412898986667,2030
2025-05-06 17:21:33.322217,0.6952554666666667,-445.68713504000004,2031
2025-05-06 17:21:40.221089,0.6952554666666667,-501.6732299306667,2032
2025-05-06 17:21:40.874234,0.6952554666666667,-394.65237226666665,2033
2025-05-06 17:21:41.392641,0.6952554666666667,-484.68713504000004,2034
2025-05-06 17:21:41.923963,0.6952554666666667,-433.6666646693846,2035
2025-05-06 17:21:42.466916,0.6952554666666667,-536.7294866320581,2036
2025-05-06 17:21:42.981887,0.6952554666666667,-490.7149452586667,2037
2025-05-06 17:21:43.506438,0.6952554666666667,-526.7497080320001,2038
2025-05-06 17:21:44.021780,0.6952554666666667,-511.7368481767735,2039
2025-05-06 17:21:44.525087,0.6952554666666667,-466.6973016187449,2040
2025-05-06 17:21:45.051370,0.6952554666666667,-478.702868114357,2041
2025-05-06 17:21:45.575910,0.6952554666666667,-463.6683044953797,2042
2025-05-06 17:21:46.103011,0.6952554666666667,-419.6875403844102,2043
2025-05-06 17:21:46.606328,0.6952554666666667,-500.6801824853334,2044
2025-05-06 17:21:47.119302,0.6952554666666667,-459.6801824853334,2045
2025-05-06 17:21:47.654488,0.6952554666666667,-568.770565696,2046
2025-05-06 17:21:48.173515,0.6952554666666667,-547.7591284961616,2047
2025-05-06 17:21:48.682009,0.6952554666666667,-495.7164286329713,2048
2025-05-06 17:21:49.209288,0.6952554666666667,-538.7432809908224,2049
2025-05-06 17:21:49.707983,0.6952554666666667,-419.6832289424985,2050
2025-05-06 17:21:50.204233,0.6952554666666667,-355.63914232281587,2051
2025-05-06 17:21:50.698723,0.6952554666666667,-412.65237226666665,2052
2025-05-06 17:21:51.222640,0.6952554666666667,-525.7149452586666,2053
2025-05-06 17:21:51.726572,0.6952554666666667,-442.65932482133337,2054
2025-05-06 17:21:52.365878,0.6952554666666667,-452.6523722666667,2055
2025-05-06 17:21:52.848235,0.6952554666666667,-398.61153937772366,2056
2025-05-06 17:21:53.358231,0.6952554666666667,-435.645419712,2057
2025-05-06 17:22:00.246313,0.6952554666666667,-472.68713504,2058
2025-05-06 17:22:00.764138,0.6952554666666667,-425.7010401493333,2059
2025-05-06 17:22:01.286463,0.6952554666666667,-602.7427554773334,2060
2025-05-06 17:22:01.833494,0.6952554666666667,-508.74331785705624,2061
2025-05-06 17:22:02.356646,0.6952554666666667,-462.7300128162922,2062
2025-05-06 17:22:02.901571,0.6952554666666667,-504.7087248724939,2063
2025-05-06 17:22:03.429267,0.6952554666666667,-520.7437586219584,2064
2025-05-06 17:22:03.942058,0.6952554666666667,-578.7289929379299,2065
2025-05-06 17:22:04.444151,0.6952554666666667,-409.6892629445601,2066
2025-05-06 17:22:04.949518,0.6952554666666667,-472.6596566206154,2067
2025-05-06 17:22:05.463628,0.6952554666666667,-524.7292726862564,2068
2025-05-06 17:22:05.965285,0.6952554666666667,-471.68065686064506,2069
2025-05-06 17:22:06.466943,0.6952554666666667,-475.6540764280438,2070
2025-05-06 17:22:06.964606,0.6952554666666667,-390.6108016222807,2071
2025-05-06 17:22:07.472396,0.6952554666666667,-499.6801824853334,2072
2025-05-06 17:22:07.987523,0.6952554666666667,-539.7427554773334,2073
2025-05-06 17:22:08.488580,0.6952554666666667,-468.6810341756098,2074
2025-05-06 17:22:09.004517,0.6952554666666667,-502.6940875946667,2075
2025-05-06 17:22:09.501542,0.6952554666666667,-406.6742441650952,2076
2025-05-06 17:22:09.993185,0.6952554666666667,-355.6385626959473,2077
2025-05-06 17:22:10.498385,0.6952554666666667,-414.6732299306667,2078
2025-05-06 17:22:11.009933,0.6952554666666667,-479.6943240579048,2079
2025-05-06 17:22:11.493137,0.6982327999999999,-375.63162827610523,2080
2025-05-06 17:22:11.996688,0.6982328,-376.59007577200015,2081
2025-05-06 17:22:12.501245,0.6982327999999999,-457.66595715866663,2082
2025-05-06 17:22:13.138077,0.6982328,-463.68034968399996,2083
2025-05-06 17:22:20.055484,0.6982328,-428.67283493929114,2084
2025-05-06 17:22:20.618154,0.6982328,-514.7295899590092,2085
2025-05-06 17:22:21.139243,0.6982328,-458.6740371787606,2086
2025-05-06 17:22:21.676432,0.6982328,-500.68610600449114,2087
2025-05-06 17:22:22.210935,0.6982328,-509.67887356,2088
2025-05-06 17:22:22.718854,0.6982328,-376.61655068622787,2089
2025-05-06 17:22:23.218070,0.6982328,-423.63800903182937,2090
2025-05-06 17:22:23.725265,0.6982328,-441.6519118971104,2091
2025-05-06 17:22:24.217013,0.6982328,-426.6452098136557,2092
2025-05-06 17:22:24.721613,0.6982328,-428.64469996567897,2093
2025-05-06 17:22:25.237366,0.6982328,-461.67881291199984,2094
2025-05-06 17:22:25.735403,0.6982328,-389.636918944,2095
2025-05-06 17:22:26.242325,0.6982328,-477.66628377963224,2096
2025-05-06 17:22:26.746312,0.6982328,-424.62348581194937,2097
2025-05-06 17:22:27.247620,0.6982328,-482.64390127199994,2098
2025-05-06 17:22:27.771336,0.6982328,-473.713724552,2099
2025-05-06 17:22:28.284352,0.6982328,-489.7067422239999,2100
2025-05-06 17:22:28.823977,0.6982328,-401.7068855514737,2101
2025-05-06 17:22:29.336161,0.6982328,-458.6933258658734,2102
2025-05-06 17:22:29.867078,0.6982328,-506.71372455200003,2103
2025-05-06 17:22:30.361132,0.6982328,-465.68110937666074,2104
2025-05-06 17:22:30.867235,0.6982328,-340.6241157044692,2105
2025-05-06 17:22:31.368884,0.6982328,-392.6316931509618,2106
2025-05-06 17:22:31.880090,0.6982328,-409.6381087765147,2107
2025-05-06 17:22:32.400955,0.6982328,-548.7276892079999,2108
2025-05-06 17:22:32.909869,0.6982328,-438.67183058399996,2109
2025-05-06 17:22:39.816498,0.6982328,-529.707300205924,2110
2025-05-06 17:22:40.344785,0.6982328,-434.68637419963636,2111
2025-05-06 17:22:40.985944,0.6982328,-385.63746199350646,2112
2025-05-06 17:22:41.521406,0.6982328,-479.6798667592618,2113
2025-05-06 17:22:42.048639,0.6982328,-480.69386108004767,2114
2025-05-06 17:22:42.573112,0.6982328,-500.6864096165563,2115
2025-05-06 17:22:43.111184,0.6982328,-574.7487835615789,2116
2025-05-06 17:22:43.629567,0.6982328,-450.66525166786465,2117
2025-05-06 17:22:44.146506,0.6982328,-451.66484825599997,2118
2025-05-06 17:22:44.642923,0.6982328,-429.6385975499775,2119
2025-05-06 17:22:45.153070,0.6982328,-437.65088359999993,2120
2025-05-06 17:22:45.665323,0.6982328,-500.6862622001518,2121
2025-05-06 17:22:46.170720,0.6982328,-379.64090551848653,2122
2025-05-06 17:22:46.686983,0.6982328,-446.66708130945125,2123
2025-05-06 17:22:47.187556,0.6982328,-363.63008788347366,2124
2025-05-06 17:22:47.712321,0.6982328,-439.6442962313697,2125
2025-05-06 17:22:48.202651,0.6982328,-399.59502497600005,2126
2025-05-06 17:22:48.734027,0.6982328,-557.72070688,2127
2025-05-06 17:22:49.252915,0.6982328,-508.6997598959999,2128
2025-05-06 17:22:49.766355,0.6982328,-474.6867110520963,2129
2025-05-06 17:22:50.264172,0.6982328,-406.6303604170769,2130
2025-05-06 17:22:50.779924,0.6982328,-467.6588506367625,2131
2025-05-06 17:22:51.293586,0.6982328,-465.6512367238974,2132
2025-05-06 17:22:51.838611,0.6982328,-569.734671536,2133
2025-05-06 17:22:52.506029,0.6982328,-526.7143903532499,2134
2025-05-06 17:22:53.028668,0.6982328,-495.67952851641815,2135
2025-05-06 17:22:59.938737,0.6982328,-363.643901272,2136
2025-05-06 17:23:00.482063,0.6982328,-466.678812912,2137
2025-05-06 17:23:00.994783,0.6982328,-353.588042648,2138
2025-05-06 17:23:01.542732,0.6982328,-523.72070688,2139
2025-05-06 17:23:02.077064,0.6982328,-433.64458795075,2140
2025-05-06 17:23:02.589369,0.6982328,-353.62371478225003,2141
2025-05-06 17:23:03.102099,0.6982328,-386.62324606136843,2142
2025-05-06 17:23:03.657943,0.6982328,-522.7228853449315,2143
2025-05-06 17:23:04.184037,0.6982328,-419.68605960176626,2144
2025-05-06 17:23:04.691271,0.6982328,-442.6309545695609,2145
2025-05-06 17:23:05.230269,0.6982328,-520.727689208,2146
2025-05-06 17:23:05.738932,0.6982328,-384.6235863465146,2147
2025-05-06 17:23:06.257983,0.6982328,-469.6581117932105,2148
2025-05-06 17:23:06.785264,0.6982328,-514.7146310875971,2149
2025-05-06 17:23:07.318760,0.6982328,-490.7003442564156,2150
2025-05-06 17:23:07.856984,0.6982328,-516.7143134398824,2151
2025-05-06 17:23:08.411654,0.6982328,-443.72085644747364,2152
2025-05-06 17:23:08.923598,0.6982328,-435.6649978234737,2153
2025-05-06 17:23:09.424462,0.6982328,-424.62993661599995,2154
2025-05-06 17:23:09.940076,0.6982328,-448.67183058399996,2155
2025-05-06 17:23:10.461344,0.6982328,-455.7083531009291,2156
2025-05-06 17:23:11.003587,0.6982328,-587.7289290927573,2157
2025-05-06 17:23:11.542814,0.6982328,-577.7420537125128,2158
2025-05-06 17:23:12.050275,0.6982328,-423.657865928,2159
2025-05-06 17:23:12.587685,0.6982328,-514.734671536,2160
2025-05-06 17:23:13.092589,0.6982328,-387.64390127199994,2161
2025-05-06 17:23:20.138869,0.6982328,-386.62993661599995,2162
2025-05-06 17:23:20.671057,0.6982328,-418.6453794570454,2163
2025-05-06 17:23:21.182637,0.6982328,-348.5880426479999,2164
2025-05-06 17:23:21.717080,0.6982328,-423.65088360000004,2165
2025-05-06 17:23:22.271799,0.6982328,-498.6663847710074,2166
2025-05-06 17:23:22.797098,0.6982328,-448.692777568,2167
2025-05-06 17:23:23.379103,0.6982328,-472.69975989599993,2168
2025-05-06 17:23:23.880226,0.6982328,-361.6037561411364,2169
2025-05-06 17:23:24.397108,0.6982328,-380.622954288,2170
2025-05-06 17:23:24.904265,0.6982328,-418.63691894399994,2171
2025-05-06 17:23:25.421775,0.6982328,-393.6307994457073,2172
2025-05-06 17:23:25.938894,0.6982328,-395.65088360000004,2173
2025-05-06 17:23:26.479772,0.6982328,-504.7279805476883,2174
2025-05-06 17:23:26.977256,0.6982328,-353.63954801381874,2175
2025-05-06 17:23:27.494446,0.6982328,-455.65989244482773,2176
2025-05-06 17:23:28.002841,0.6982328,-409.65892770366,2177
2025-05-06 17:23:28.522637,0.6982328,-497.6300902168947,2178
2025-05-06 17:23:29.051315,0.6982328,-513.706742224,2179
2025-05-06 17:23:29.575544,0.6982328,-421.6729997703917,2180
2025-05-06 17:23:30.096280,0.6982328,-432.6800537517647,2181
2025-05-06 17:23:30.647902,0.6982328,-565.7419468016103,2182
2025-05-06 17:23:31.163748,0.6982328,-405.6931835839487,2183
2025-05-06 17:23:31.696260,0.6982328,-515.6997598959999,2184
2025-05-06 17:23:32.203044,0.6982328,-431.6241961289412,2185
2025-05-06 17:23:32.727085,0.6982328,-453.68593563536837,2186
2025-05-06 17:23:33.241701,0.6982328,-456.68593563536837,2187
2025-05-06 17:23:40.312649,0.6982328,-560.734671536,2188
2025-05-06 17:23:40.850245,0.6982328,-534.7282647516962,2189
2025-05-06 17:23:41.435609,0.6982328,-559.7635181969639,2190
2025-05-06 17:23:41.977680,0.6982328,-462.7018685126922,2191
2025-05-06 17:23:42.530604,0.6982328,-460.6811146949434,2192
2025-05-06 17:23:43.058206,0.6982328,-460.70189462646607,2193
2025-05-06 17:23:43.606818,0.6982328,-517.7080896228139,2194
2025-05-06 17:23:44.132255,0.6982328,-429.64537890075496,2195
2025-05-06 17:23:44.650529,0.6982328,-342.5887880701172,2196
2025-05-06 17:23:45.176784,0.6982328,-461.67895675052637,2197
2025-05-06 17:23:45.709542,0.6982328,-497.657865928,2198
2025-05-06 17:23:46.254138,0.6982328,-597.728699148771,2199
2025-05-06 17:23:46.789054,0.6982328,-497.67183058399996,2200
2025-05-06 17:23:47.314060,0.6982328,-494.67183058399996,2201
2025-05-06 17:23:47.836353,0.6982328,-442.6304137518481,2202
2025-05-06 17:23:48.354991,0.6982328,-441.66484825599997,2203
2025-05-06 17:23:48.883632,0.6982328,-467.66484825599997,2204
2025-05-06 17:23:49.398242,0.6982328,-433.68579523999983,2205
2025-05-06 17:23:49.909010,0.6982328,-402.6096696908514,2206
2025-05-06 17:23:50.435989,0.6982328,-458.68579524,2207
2025-05-06 17:23:50.956897,0.6982328,-459.6442052249351,2208
2025-05-06 17:23:51.484329,0.6982328,-574.678812912,2209
2025-05-06 17:23:51.995491,0.6982328,-404.61597196,2210
2025-05-06 17:23:52.500651,0.6982328,-360.602007304,2211
2025-05-06 17:23:53.044247,0.6982328,-447.69975989599993,2212
2025-05-06 17:23:53.577139,0.6982328,-456.6941229778824,2213
2025-05-06 17:23:54.093803,0.6982328,-431.6865703011656,2214
2025-05-06 17:24:01.261442,0.6982328,-412.6578878146667,2215
2025-05-06 17:24:01.955145,0.6982328,-487.68579524,2216
2025-05-06 17:24:02.519032,0.6982328,-479.7165638595611,2217
2025-05-06 17:24:03.077863,0.69892896,-492.7006714238634,2218
2025-05-06 17:24:03.624119,0.69908904,-446.69332551981375,2219
2025-05-06 17:24:04.170398,0.69908904,-427.6797794735368,2220
2025-05-06 17:24:04.712166,0.69908904,-508.700018938807,2221
2025-05-06 17:24:05.240855,0.69908904,-452.6509683215789,2222
2025-05-06 17:24:05.779446,0.69908904,-526.713596116,2223
2025-05-06 17:24:06.319463,0.69908904,-468.69364606042086,2224
2025-05-06 17:24:06.864671,0.69908904,-400.6506963637368,2225
2025-05-06 17:24:07.410885,0.69908904,-491.7003180674731,2226
2025-05-06 17:24:07.942249,0.69908904,-487.69240082240003,2227
2025-05-06 17:24:08.465362,0.69908904,-403.64374131532463,2228
2025-05-06 17:24:08.960037,0.69908904,-309.55957390479995,2229
2025-05-06 17:24:09.481456,0.69908904,-403.615501028,2230
2025-05-06 17:24:10.037247,0.69908904,-528.7413370552,2231
2025-05-06 17:24:10.587995,0.69908904,-529.7150839244945,2232
2025-05-06 17:24:11.113860,0.69908904,-439.6718581548571,2233
2025-05-06 17:24:11.658285,0.69908904,-473.7069411270177,2234
2025-05-06 17:24:12.193530,0.69908904,-455.67841904159997,2235
2025-05-06 17:24:12.714131,0.69908904,-431.62948280879993,2236
2025-05-06 17:24:13.248842,0.69908904,-421.67142815119996,2237
2025-05-06 17:24:13.905833,0.69908904,-513.6714281512001,2238
2025-05-06 17:24:14.466927,0.69908904,-503.685409932,2239
2025-05-06 17:24:15.003343,0.69908904,-509.69240082240003,2240
2025-05-06 17:24:15.537140,0.69908904,-546.6932504239105,2241
2025-05-06 17:24:22.701337,0.69908904,-542.7221820590473,2242
2025-05-06 17:24:23.247017,0.69908904,-404.6722092780905,2243
2025-05-06 17:24:23.787322,0.69908904,-469.66486894305257,2244
2025-05-06 17:24:24.338448,0.69908904,-523.680014701117,2245
2025-05-06 17:24:24.892811,0.69908904,-421.65045547999995,2246
2025-05-06 17:24:25.449968,0.69908904,-484.70050796081904,2247
2025-05-06 17:24:25.998902,0.69908904,-522.7213871505445,2248
2025-05-06 17:24:26.539388,0.69908904,-455.7005913687605,2249
2025-05-06 17:24:27.080196,0.69908904,-511.7015212319556,2250
2025-05-06 17:24:27.602465,0.69908904,-419.66490912068423,2251
2025-05-06 17:24:28.149814,0.69908904,-580.7415061213894,2252
2025-05-06 17:24:28.707329,0.6993600799999999,-478.75582381104147,2253
2025-05-06 17:24:29.223898,0.6993600799999999,-387.6580758058535,2254
2025-05-06 17:24:29.750250,0.6993600799999999,-454.67897804955,2255
2025-05-06 17:24:30.293194,0.6993600799999999,-570.69937274,2256
2025-05-06 17:24:30.847167,0.6993600799999999,-548.7345014999481,2257
2025-05-06 17:24:31.367548,0.7048549333333334,-410.7067462243984,2258
2025-05-06 17:24:31.889464,0.7149371621621622,-418.6568075622019,2259
2025-05-06 17:24:32.415039,0.7149371621621622,-488.6559327481916,2260
2025-05-06 17:24:32.939392,0.7149371621621622,-401.653666808591,2261
2025-05-06 17:24:33.477450,0.7149371621621622,-499.7156287171063,2262
2025-05-06 17:24:34.009783,0.7149371621621622,-385.6576548900253,2263
2025-05-06 17:24:34.544057,0.7149371621621622,-472.67837909931535,2264
2025-05-06 17:24:35.095667,0.7149371621621622,-549.73633803191,2265
2025-05-06 17:24:35.647474,0.7149371621621622,-548.7002415740263,2266
2025-05-06 17:24:36.309159,0.7149371621621622,-420.6505297407779,2267
2025-05-06 17:24:36.846615,0.7149371621621622,-498.71544208954685,2268
2025-05-06 17:24:43.995270,0.7149371621621622,-396.64477827327244,2269
2025-05-06 17:24:44.550629,0.7149371621621622,-456.6498773460504,2270
2025-05-06 17:24:45.104121,0.7149371621621622,-529.6925770202703,2271
2025-05-06 17:24:45.665907,0.7149371621621622,-441.6712844303604,2272
2025-05-06 17:24:46.217433,0.7149371621621622,-496.6712844303604,2273
2025-05-06 17:24:46.782545,0.7149371621621622,-497.67827827702706,2274
2025-05-06 17:24:47.331241,0.7149371621621622,-529.7004344612351,2275
2025-05-06 17:24:47.870904,0.7156616486486487,-467.6782710321622,2276
2025-05-06 17:24:48.415604,0.7156616486486487,-420.6644458206167,2277
