time,best_of_gen,average,gen
2025-05-06 14:20:49.313793,0.6756245789473685,-366.6425215987004,2185
2025-05-06 14:20:49.847476,0.6756245789473685,-410.6967363077022,2186
2025-05-06 14:20:50.375803,0.6756245789473685,-407.702979901309,2187
2025-05-06 14:20:57.598476,0.6756245789473685,-506.7366215550649,2188
2025-05-06 14:20:58.168380,0.6756245789473685,-503.7365064142106,2189
2025-05-06 14:20:58.769034,0.6756245789473685,-597.7704262479084,2190
2025-05-06 14:20:59.330428,0.6756245789473685,-428.72321819201085,2191
2025-05-06 14:20:59.880207,0.6756245789473685,-390.710209495116,2192
2025-05-06 14:21:00.417965,0.6756245789473685,-465.71066010483753,2193
2025-05-06 14:21:00.975477,0.6756245789473685,-491.71054743808617,2194
2025-05-06 14:21:01.504002,0.6756245789473685,-452.6562651657568,2195
2025-05-06 14:21:02.008110,0.6756245789473685,-336.6082823396103,2196
2025-05-06 14:21:02.570274,0.6756245789473685,-442.6894500548583,2197
2025-05-06 14:21:03.134482,0.6756245789473685,-487.6627432475658,2198
2025-05-06 14:21:03.679627,0.6756245789473685,-506.74326266,2199
2025-05-06 14:21:04.228742,0.6756245789473685,-436.67570020210536,2200
2025-05-06 14:21:04.765660,0.6756245789473685,-444.6824564478947,2201
2025-05-06 14:21:05.302879,0.6756245789473685,-445.6431311791772,2202
2025-05-06 14:21:05.826163,0.6756245789473685,-355.6643027240018,2203
2025-05-06 14:21:06.366714,0.6756245789473685,-401.6631997948623,2204
2025-05-06 14:21:06.891319,0.6756245789473685,-436.6897249794737,2205
2025-05-06 14:21:07.408376,0.6756245789473685,-374.62894893526965,2206
2025-05-06 14:21:07.948251,0.6756245789473685,-501.6959689394737,2207
2025-05-06 14:21:08.483614,0.6756245789473685,-425.6623345007314,2208
2025-05-06 14:21:09.030873,0.6756245789473685,-515.6892126936842,2209
2025-05-06 14:21:09.547547,0.6756245789473685,-371.628406481579,2210
2025-05-06 14:21:10.062148,0.6756245789473685,-338.6088626880488,2211
2025-05-06 14:21:10.612523,0.6756245789473685,-423.7094814310527,2212
2025-05-06 14:21:11.150831,0.6756245789473685,-444.7229939226316,2213
2025-05-06 14:21:11.692890,0.6756245789473685,-421.7035770464743,2214
2025-05-06 14:21:18.992480,0.6756245789473685,-403.65695922888585,2215
2025-05-06 14:21:19.724193,0.6756245789473685,-415.68277155778674,2216
2025-05-06 14:21:20.301885,0.6756245789473685,-518.7307454526398,2217
2025-05-06 14:21:20.912760,0.6756245789473685,-445.6902956557736,2218
2025-05-06 14:21:21.467835,0.6756245789473685,-423.6901118791032,2219
2025-05-06 14:21:22.029696,0.6756245789473685,-439.6964044988781,2220
2025-05-06 14:21:22.584586,0.6756245789473685,-519.7297501684211,2221
2025-05-06 14:21:23.127382,0.6756245789473685,-428.66231069917296,2222
2025-05-06 14:21:23.683371,0.6756245789473685,-500.7229939226316,2223
2025-05-06 14:21:24.213181,0.6756245789473685,-446.70958887320575,2224
2025-05-06 14:21:24.751225,0.6756245789473685,-420.66256731631586,2225
2025-05-06 14:21:25.305565,0.6756245789473685,-480.7229939226316,2226
2025-05-06 14:21:25.847530,0.6756245789473685,-410.69741652866213,2227
2025-05-06 14:21:26.385814,0.6756245789473685,-391.6565213958852,2228
2025-05-06 14:21:26.893328,0.6756245789473685,-288.57435651526316,2229
2025-05-06 14:21:27.421401,0.6756245789473685,-398.6224809704947,2230
2025-05-06 14:21:27.988505,0.6756245789473685,-525.7500189057895,2231
2025-05-06 14:21:28.574498,0.6756952105263159,-514.7302861513948,2232
2025-05-06 14:21:29.114118,0.6756952105263159,-433.68244938473674,2233
2025-05-06 14:21:29.667582,0.6756952105263159,-485.71743330263166,2234
2025-05-06 14:21:30.204368,0.6756952105263159,-494.6827677503132,2235
2025-05-06 14:21:30.738135,0.6756952105263159,-366.6352684869789,2236
2025-05-06 14:21:31.300675,0.6756952105263159,-420.6759887753565,2237
2025-05-06 14:21:31.996149,0.6756952105263159,-493.66973404477534,2238
2025-05-06 14:21:32.535668,0.6756952105263159,-374.66462570569126,2239
2025-05-06 14:21:33.108960,0.6756952105263159,-479.68381124114376,2240
2025-05-06 14:21:33.657184,0.6756952105263159,-510.7098369328448,2241
2025-05-06 14:21:40.973723,0.6756952105263159,-492.73767816730674,2242
2025-05-06 14:21:41.548341,0.6756952105263159,-434.6964916022916,2243
2025-05-06 14:21:42.122814,0.6756952105263159,-442.67028910395675,2244
2025-05-06 14:21:42.692813,0.6756952105263159,-500.68993136372745,2245
2025-05-06 14:21:43.258872,0.6756952105263159,-378.6500684088402,2246
2025-05-06 14:21:43.832213,0.6756952105263159,-442.70421320495996,2247
2025-05-06 14:21:44.420254,0.6756952105263159,-451.71725494047524,2248
2025-05-06 14:21:44.984256,0.6756952105263159,-503.7035597546414,2249
2025-05-06 14:21:45.561039,0.6756952105263159,-497.72421290422915,2250
2025-05-06 14:21:46.104220,0.6756952105263159,-418.6697625639725,2251
2025-05-06 14:21:46.679190,0.6756952105263159,-593.7443732965497,2252
2025-05-06 14:21:47.241893,0.6758260526315789,-488.7582548612617,2253
2025-05-06 14:21:47.776502,0.6758260526315789,-379.6502594395936,2254
2025-05-06 14:21:48.319288,0.6758260526315789,-456.68292630542504,2255
2025-05-06 14:21:48.879567,0.6758260526315789,-517.7094392836842,2256
2025-05-06 14:21:49.440200,0.6758260526315789,-508.74398186052633,2257
2025-05-06 14:21:49.980179,0.6758260526315789,-431.70523424408367,2258
2025-05-06 14:21:50.534627,0.6758260526315789,-415.6689791907586,2259
2025-05-06 14:21:51.080063,0.6758260526315789,-452.6694406730605,2260
2025-05-06 14:21:51.619826,0.6758260526315789,-404.67560349473683,2261
2025-05-06 14:21:52.182868,0.6758260526315789,-458.7177372967812,2262
2025-05-06 14:21:52.708683,0.6758260526315789,-446.66910513552284,2263
2025-05-06 14:21:53.411901,0.6758260526315789,-405.69038553884457,2264
2025-05-06 14:21:53.987890,0.6758260526315789,-518.7444812365839,2265
2025-05-06 14:21:54.561060,0.6758260526315789,-532.7046636800097,2266
2025-05-06 14:21:55.091104,0.6758260526315789,-418.6647835065358,2267
2025-05-06 14:21:55.657996,0.6758260526315789,-466.7567026210526,2268
2025-05-06 14:22:02.981192,0.6758260526315789,-407.6900479854724,2269
2025-05-06 14:22:03.576180,0.6758260526315789,-384.6692452717266,2270
2025-05-06 14:22:04.163537,0.6758260526315789,-503.7093947973684,2271
2025-05-06 14:22:04.764437,0.6758260526315789,-473.6901974205511,2272
2025-05-06 14:22:05.329281,0.6758260526315789,-447.70263653684214,2273
2025-05-06 14:22:05.913995,0.6758260526315789,-450.68385431177944,2274
2025-05-06 14:22:06.465603,0.6758260526315789,-538.7164219479082,2275
2025-05-06 14:22:07.009493,0.6758260526315789,-470.702636536842,2276
2025-05-06 14:22:07.554132,0.6758260526315789,-418.6651710906476,2277
2025-05-06 14:22:08.096985,0.6758260526315789,-457.6501370130211,2278
2025-05-06 14:22:08.639450,0.6758260526315789,-441.66208697368415,2279
2025-05-06 14:22:09.174248,0.6758260526315789,-388.6351400121052,2280
2025-05-06 14:22:09.716474,0.6758260526315789,-469.66296092409,2281
2025-05-06 14:22:10.261461,0.6758260526315789,-425.66884523421044,2282
2025-05-06 14:22:10.816012,0.6758260526315789,-566.7026365368421,2283
2025-05-06 14:22:11.365445,0.6758260526315789,-407.6891200157894,2284
2025-05-06 14:22:11.912523,0.6758260526315789,-430.6958782763158,2285
2025-05-06 14:22:12.452324,0.6758260526315789,-439.64944639318486,2286
2025-05-06 14:22:13.008286,0.6758260526315789,-498.7161530578947,2287
2025-05-06 14:22:13.581220,0.6758260526315789,-435.6693850214035,2288
2025-05-06 14:22:14.123171,0.6758260526315789,-367.6418121921052,2289
2025-05-06 14:22:14.818627,0.6758260526315789,-530.696427069842,2290
2025-05-06 14:22:15.365664,0.6758260526315789,-441.67576240267937,2291
2025-05-06 14:22:15.912626,0.6758260526315789,-395.64857045263153,2292
2025-05-06 14:22:16.455092,0.6758260526315789,-445.6823617552632,2293
2025-05-06 14:22:23.237331,0.6758260526315789,-338.6080208894736,2294
2025-05-06 14:22:23.789558,0.6758260526315789,-432.66884523421055,2295
2025-05-06 14:22:24.352728,0.6758260526315789,-398.64857045263153,2296
2025-05-06 14:22:24.920025,0.6758260526315789,-480.70263653684214,2297
2025-05-06 14:22:25.528526,0.6758260526315789,-541.7574842666393,2298
2025-05-06 14:22:26.105734,0.6758260526315789,-435.6833490797492,2299
2025-05-06 14:22:26.660338,0.6758260526315789,-411.6761525398921,2300
2025-05-06 14:22:27.195328,0.6758260526315789,-382.65546196433354,2301
2025-05-06 14:22:27.761328,0.6781040526315789,-403.6554391843336,2302
2025-05-06 14:22:28.302685,0.6781040526315789,-410.6687085542105,2303
2025-05-06 14:22:28.850417,0.6781040526315789,-376.6628141367686,2304
2025-05-06 14:22:29.405216,0.6781040526315789,-434.73010087202215,2305
2025-05-06 14:22:29.952407,0.6781040526315789,-407.67493673889953,2306
2025-05-06 14:22:30.495965,0.6781040526315789,-464.6883487560593,2307
2025-05-06 14:22:31.077611,0.6781040526315789,-429.7090980336972,2308
2025-05-06 14:22:31.609509,0.6781040526315789,-389.6484972179807,2309
2025-05-06 14:22:32.153195,0.6781040526315789,-437.6473858926316,2310
2025-05-06 14:22:32.707758,0.6781040526315789,-485.67451005473674,2311
2025-05-06 14:22:33.273027,0.6781040526315789,-456.7019485242039,2312
2025-05-06 14:22:33.835993,0.6781040526315789,-514.7288830521908,2313
2025-05-06 14:22:34.409172,0.6781040526315789,-522.730127209181,2314
2025-05-06 14:22:34.964089,0.6781040526315789,-395.68150521117406,2315
2025-05-06 14:22:35.522328,0.6781040526315789,-424.6841743554747,2316
2025-05-06 14:22:36.082435,0.6781040526315789,-477.682213012109,2317
2025-05-06 14:22:36.642419,0.6781040526315789,-497.72321348361436,2318
2025-05-06 14:22:37.355011,0.6781040526315789,-553.7151962978947,2319
2025-05-06 14:22:44.400591,0.6781040526315789,-406.6609481821052,2320
2025-05-06 14:22:44.965926,0.6781040526315789,-331.6069444082051,2321
2025-05-06 14:22:45.532734,0.6781040526315789,-309.6270427710526,2322
2025-05-06 14:22:46.126193,0.6781040526315789,-474.6950054074914,2323
2025-05-06 14:22:46.727427,0.6781040526315789,-501.7291424121319,2324
2025-05-06 14:22:47.325694,0.6781040526315789,-565.7219773384211,2325
2025-05-06 14:22:47.886363,0.6781040526315789,-466.7226125838856,2326
2025-05-06 14:22:48.437983,0.6781040526315789,-435.66772901421047,2327
2025-05-06 14:22:48.991182,0.6781040526315789,-429.66773032263154,2328
2025-05-06 14:22:49.584011,0.6781040526315789,-539.7016368336841,2329
2025-05-06 14:22:50.122001,0.6781040526315789,-395.6473872010527,2330
2025-05-06 14:22:50.684555,0.6781040526315789,-447.66877426174614,2331
2025-05-06 14:22:51.238435,0.6781040526315789,-468.7091668378947,2332
2025-05-06 14:22:51.824217,0.6781040526315789,-460.71720066625255,2333
2025-05-06 14:22:52.390802,0.6781040526315789,-503.69588079539943,2334
2025-05-06 14:22:52.958679,0.6781040526315789,-500.6965917650674,2335
2025-05-06 14:22:53.508453,0.6781040526315789,-387.64752799315784,2336
2025-05-06 14:22:54.078268,0.6781040526315789,-485.6948531763158,2337
2025-05-06 14:22:54.608714,0.6781040526315789,-368.6348024621053,2338
2025-05-06 14:22:55.183212,0.6781040526315789,-448.71519629789464,2339
2025-05-06 14:22:55.735706,0.6781040526315789,-443.7088507283947,2340
2025-05-06 14:22:56.297908,0.6781040526315789,-393.6822768910275,2341
2025-05-06 14:22:56.872885,0.6781040526315789,-486.7225854301845,2342
2025-05-06 14:22:57.435505,0.6781040526315789,-494.6545388010304,2343
2025-05-06 14:22:57.984605,0.6781040526315789,-488.66813405448374,2344
2025-05-06 14:22:58.543893,0.6781040526315789,-426.70211017486844,2345
2025-05-06 14:23:05.628789,0.6781040526315789,-401.62026173052635,2346
2025-05-06 14:23:06.184850,0.6781040526315789,-377.64060485210524,2347
2025-05-06 14:23:06.726745,0.6781040526315789,-329.6066996494737,2348
2025-05-06 14:23:07.441119,0.6781040526315789,-472.68129109526325,2349
2025-05-06 14:23:08.010836,0.6781040526315789,-449.68807213578947,2350
2025-05-06 14:23:08.638171,0.6781040526315789,-476.7084152573684,2351
2025-05-06 14:23:09.182986,0.6781040526315789,-418.6541669331579,2352
2025-05-06 14:23:09.747425,0.6781040526315789,-376.64738589263163,2353
2025-05-06 14:23:10.313436,0.6781040526315789,-501.68807213578947,2354
2025-05-06 14:23:10.883881,0.6781040526315789,-491.6948531763158,2355
2025-05-06 14:23:11.443014,0.6781040526315789,-426.6683375720207,2356
2025-05-06 14:23:12.025444,0.6781040526315789,-466.70920219006666,2357
2025-05-06 14:23:12.577696,0.6781040526315789,-407.6961235903171,2358
2025-05-06 14:23:13.140106,0.6781040526315789,-476.6886502653158,2359
2025-05-06 14:23:13.704208,0.6781040526315789,-467.6948531763158,2360
2025-05-06 14:23:14.281123,0.6781040526315789,-491.7084152573684,2361
2025-05-06 14:23:14.844054,0.6781040526315789,-421.6745100547368,2362
2025-05-06 14:23:15.452790,0.6781040526315789,-491.7170763049928,2363
2025-05-06 14:23:16.025272,0.6781040526315789,-527.7240117619181,2364
2025-05-06 14:23:16.630412,0.6781040526315789,-469.72506089702284,2365
2025-05-06 14:23:17.209453,0.6781040526315789,-489.74561360073136,2366
2025-05-06 14:23:17.772902,0.6781648157894736,-439.69193761242843,2367
2025-05-06 14:23:18.306785,0.6781648157894736,-357.64318699053547,2368
2025-05-06 14:23:18.869810,0.6782484210526316,-406.6482031938365,2369
2025-05-06 14:23:19.401174,0.6782663684210527,-341.6134605026316,2370
2025-05-06 14:23:20.098060,0.6782663684210527,-371.6279235973683,2371
2025-05-06 14:23:27.216503,0.6782663684210527,-529.7287096278948,2372
2025-05-06 14:23:27.829147,0.6782663684210527,-435.73582219886737,2373
2025-05-06 14:23:28.423326,0.6782663684210527,-441.70864990310395,2374
2025-05-06 14:23:28.996929,0.6782663684210527,-351.6269558305263,2375
2025-05-06 14:23:29.583200,0.6782663684210527,-437.6676496589474,2376
2025-05-06 14:23:30.178109,0.6782663684210527,-452.68171257802635,2377
2025-05-06 14:23:30.740764,0.6782663684210527,-448.70230208133506,2378
2025-05-06 14:23:31.307095,0.6782663684210527,-402.6611053187044,2379
2025-05-06 14:23:31.843095,0.6782663684210527,-360.6270922192344,2380
2025-05-06 14:23:32.408519,0.6782663684210527,-442.66086681578946,2381
2025-05-06 14:23:32.945237,0.6782663684210527,-407.62017083368426,2382
2025-05-06 14:23:33.513300,0.6782663684210527,-429.6746643224831,2383
2025-05-06 14:23:34.100581,0.6782663684210527,-464.6884689804606,2384
2025-05-06 14:23:34.661431,0.6782663684210527,-471.6744321431579,2385
2025-05-06 14:23:35.218139,0.6782663684210527,-446.66764947947377,2386
2025-05-06 14:23:35.787853,0.6782663684210527,-464.6677748190021,2387
2025-05-06 14:23:36.352403,0.6782663684210527,-482.7015627978948,2388
2025-05-06 14:23:36.925837,0.6782663684210527,-492.7154579112258,2389
2025-05-06 14:23:37.493386,0.6782663684210527,-488.709204467714,2390
2025-05-06 14:23:38.058326,0.6782663684210527,-469.7151508560526,2391
2025-05-06 14:23:38.622866,0.6782663684210527,-459.68931058422714,2392
2025-05-06 14:23:39.197231,0.6782663684210527,-521.7220532209434,2393
2025-05-06 14:23:39.746207,0.6782663684210527,-419.7027333943629,2394
2025-05-06 14:23:40.300073,0.6782663684210527,-364.6209388915148,2395
2025-05-06 14:23:40.853392,0.6782663684210527,-459.64051882473694,2396
2025-05-06 14:23:41.399276,0.6782663684210527,-368.62695349736845,2397
2025-05-06 14:23:48.471697,0.6782663684210527,-478.68799747052634,2398
2025-05-06 14:23:49.187842,0.6782663684210527,-452.69478013421053,2399
2025-05-06 14:23:49.769454,0.6782663684210527,-462.6886910162577,2400
2025-05-06 14:23:50.366610,0.6782663684210527,-392.6480286989089,2401
2025-05-06 14:23:50.952734,0.6782663684210527,-488.70834546157903,2402
2025-05-06 14:23:51.574828,0.6782663684210527,-433.729642348512,2403
2025-05-06 14:23:52.150249,0.6782663684210527,-521.6953778226525,2404
2025-05-06 14:23:52.708199,0.6782663684210527,-434.6758431276374,2405
2025-05-06 14:23:53.275269,0.6782663684210527,-470.695226166614,2406
2025-05-06 14:23:53.848454,0.6782663684210527,-455.6744321431579,2407
2025-05-06 14:23:54.390057,0.6782663684210527,-376.62017083368426,2408
2025-05-06 14:23:54.956769,0.6782663684210527,-435.66086681578946,2409
2025-05-06 14:23:55.569446,0.6782663684210527,-512.7492737463429,2410
2025-05-06 14:23:56.142891,0.6782663684210527,-430.6818341954646,2411
2025-05-06 14:23:56.715255,0.6782663684210527,-431.6744321431579,2412
2025-05-06 14:23:57.288050,0.6782663684210527,-409.6473014884211,2413
2025-05-06 14:23:57.850487,0.6782663684210527,-431.6615819819128,2414
2025-05-06 14:23:58.433300,0.6782663684210527,-431.69540902504536,2415
2025-05-06 14:23:58.999796,0.6782663684210527,-422.6549003345847,2416
2025-05-06 14:23:59.576082,0.6782663684210527,-394.6555502385782,2417
2025-05-06 14:24:00.198274,0.6782663684210527,-594.7429359772646,2418
2025-05-06 14:24:00.773586,0.6782663684210527,-478.71608809915136,2419
2025-05-06 14:24:01.343000,0.6782663684210527,-436.6758241890597,2420
2025-05-06 14:24:02.081087,0.6782663684210527,-467.7015627978947,2421
2025-05-06 14:24:02.642186,0.6782663684210527,-440.6612904473218,2422
2025-05-06 14:24:03.258811,0.6782663684210527,-520.7219107889473,2423
2025-05-06 14:24:10.383709,0.6782663684210527,-456.6884861912281,2424
2025-05-06 14:24:11.001377,0.6782663684210527,-494.6817292629285,2425
2025-05-06 14:24:11.588473,0.6782663684210527,-436.68799747052634,2426
2025-05-06 14:24:12.203131,0.6782663684210527,-496.66764947947377,2427
2025-05-06 14:24:12.798407,0.6782663684210527,-490.7292971550812,2428
2025-05-06 14:24:13.409815,0.6782663684210527,-462.68823944600547,2429
2025-05-06 14:24:13.964616,0.6782663684210527,-377.63373616105264,2430
2025-05-06 14:24:14.538834,0.6782663684210527,-427.65408415210527,2431
2025-05-06 14:24:15.144854,0.6782663684210527,-415.6489116501973,2432
2025-05-06 14:24:15.725572,0.6782663684210527,-421.6679922380946,2433
2025-05-06 14:24:16.303483,0.6782663684210527,-456.69580048730654,2434
2025-05-06 14:24:16.904172,0.6782663684210527,-453.6827641758223,2435
2025-05-06 14:24:17.469963,0.6782663684210527,-432.66156955593624,2436
2025-05-06 14:24:18.062699,0.6782663684210527,-439.7015627978947,2437
2025-05-06 14:24:18.665105,0.6782663684210527,-461.688255744467,2438
2025-05-06 14:24:19.259460,0.6782663684210527,-417.66190887265793,2439
2025-05-06 14:24:19.842496,0.6782663684210527,-490.7156684911809,2440
2025-05-06 14:24:20.451924,0.6798122368421053,-538.7449133377273,2441
2025-05-06 14:24:21.052718,0.6798122368421053,-568.7565820228735,2442
2025-05-06 14:24:21.635869,0.6798122368421053,-497.7023555544515,2443
2025-05-06 14:24:22.212879,0.6798122368421053,-498.7026656573153,2444
2025-05-06 14:24:22.791351,0.6798122368421053,-421.66105884778,2445
2025-05-06 14:24:23.344501,0.6798122368421053,-366.63372390624056,2446
2025-05-06 14:24:24.057142,0.6798122368421053,-474.68749158452147,2447
