### Run 0
1750816940.5590,39465,93833
1750816940.8090,39524,96093
1750816941.0590,39443,96766
1750816941.3090,39462,94965
1750816941.5590,39323,99700
1750816941.8100,39546,94296
1750816942.0600,39495,100509
1750816942.3100,39450,98039
1750816942.5600,39472,98119
1750816942.8100,39294,98938
1750816943.0600,39470,95825
1750816943.3110,39476,96020
1750816943.5600,39498,94845
1750816943.8110,39344,96937
1750816944.0610,39605,94421
1750816944.3110,37496,79938
1750816944.5610,37858,79646
1750816944.8120,39776,90385
1750816945.0590,39553,79549
1750816945.3130,38894,90774
1750816945.5620,38468,79549
1750816945.8140,40285,90595
1750816946.0620,38518,79354
1750816946.3150,39989,90206
1750816946.5620,37178,79354
1750816946.8150,39377,80781
1750816947.0620,40530,83714
1750816947.3160,38295,79451
1750816947.5620,38391,88739
1750816947.8110,37889,79257
1750816948.0630,39571,90774
1750816948.3120,39045,79354
1750816948.5630,40620,89524
1750816948.8130,39243,79257
1750816949.0630,39628,86029
1750816949.3130,39744,79218
1750816949.5640,39358,79938
1750816949.8130,39317,84555
1750816950.0640,39422,79419
1750816950.3140,39212,90595
1750816950.5640,39087,79354
1750816950.8140,39110,90303
1750816951.0640,38628,79354
1750816951.3150,40560,92817
1750816951.5640,36592,79257
1750816951.8150,40257,90288
1750816952.0650,39992,79159
1750816952.3150,39880,81956
1750816952.5660,40480,87197
1750816952.8150,40109,79354
1750816953.0660,39654,89315
1750816953.3150,39039,79257
1750816953.5670,40697,92114
1750816953.8160,39415,79159
1750816954.0680,40469,89719
1750816954.3160,39653,79354
1750816954.5690,39945,82818
1750816954.8170,40488,80469
1750816955.0670,39752,60707
1750816955.3170,39549,65963
1750816955.5670,40004,60118
1750816955.8170,39504,66645
1750816956.0670,39504,60215
1750816956.3170,37692,61000
1750816956.5670,37823,59923
1750816956.8180,36056,71669
1750816957.0680,38587,93424
1750816957.3180,38750,94238
1750816957.5680,38722,92705
1750816957.8180,38894,93895
1750816958.0680,38743,94125
1750816958.3180,38836,95489
1750816958.5680,38748,94650
1750816958.8190,38726,98030
1750816959.0690,38687,96921
1750816959.3190,38802,96466
1750816959.5690,38608,102148
1750816959.8190,38747,97909
1750816960.0690,38733,97730
1750816960.3200,38579,99092
1750816960.5690,38629,98079
1750816960.8200,38785,96514
1750816961.0700,38713,95901
1750816961.3200,38774,96327
1750816961.5700,38561,94529
1750816961.8200,38804,94409
1750816962.0710,38875,93623
1750816962.3210,38738,96230
1750816962.5720,38895,96887
1750816962.8210,38746,95039
1750816963.0720,36680,79841
1750816963.3210,37066,79646
1750816963.5740,39410,89914
1750816963.8190,39512,79549
1750816964.0750,36288,89524
1750816964.3190,38452,79549
1750816964.5720,35957,90483
1750816964.8190,36510,79354
1750816965.0710,38783,90460
1750816965.3220,37769,79354
1750816965.5720,39512,90206
1750816965.8220,38738,79354
1750816966.0720,38846,84555
1750816966.3220,39828,79321
1750816966.5730,38469,79743
1750816966.8220,39849,88649
1750816967.0730,38958,79451
1750816967.3230,36971,88544
1750816967.5710,36527,79257
1750816967.8230,38761,89622
1750816968.0730,37969,79257
1750816968.3240,39428,89914
1750816968.5730,38742,79354
1750816968.8240,39076,90789
1750816969.0740,39527,79257
1750816969.3250,38484,79646
1750816969.5740,39331,89315
1750816969.8250,38745,79257
1750816970.0740,38572,90961
1750816970.3260,38303,79354
1750816970.5750,40281,91141
1750816970.8270,39204,79451
1750816971.0750,38742,89420
1750816971.3280,38999,79257
1750816971.5750,38371,79899
1750816971.8290,39251,88843
1750816972.0760,38593,79321
1750816972.3300,38634,92428
1750816972.5730,35761,79257
1750816972.8250,38243,88357
1750816973.0760,37371,79354
1750816973.3260,39389,90483
1750816973.5760,38058,79354
1750816973.8260,38594,91470
1750816974.0760,35094,79257
1750816974.3270,38494,91844
1750816974.5770,38951,79159
1750816974.8270,38340,79451
1750816975.0770,38302,79257
1750816975.3270,36074,91650
1750816975.5760,34468,97989
1750816975.8280,38095,96740
1750816976.0780,38138,97277
1750816976.3280,38431,99952
1750816976.5780,38294,96556
1750816976.8280,38332,98403
1750816977.0780,38440,104519
1750816977.3290,38244,98273
1750816977.5790,38280,99108
1750816977.8290,38488,94961
1750816978.0810,38386,97909
1750816978.3290,38385,96266
1750816978.5820,38306,96490
1750816978.8290,38406,96960
1750816979.0830,38551,98087
1750816979.3290,38509,95712
1750816979.5790,38386,99027
1750816979.8300,38463,93849
1750816980.0800,38420,100914
1750816980.3300,38520,97455
1750816980.5800,38563,96603
1750816980.8300,38531,96742
1750816981.0800,38428,95736
1750816981.3300,38258,96361
1750816981.5800,38440,95486
1750816981.8280,36395,80230
1750816982.0810,36857,79711
1750816982.3310,37522,90595
1750816982.5800,38639,79743
1750816982.8310,37976,90468
1750816983.0810,37339,79646
1750816983.3320,39213,90647
1750816983.5810,34173,79451
1750816983.8330,39204,90774
1750816984.0810,38119,79646
1750816984.3340,40166,90774
1750816984.5820,39932,79451
1750816984.8350,39718,82358
1750816985.0820,40397,79451
1750816985.3360,40118,79549
1750816985.5830,39939,89779
1750816985.8300,40084,79549
1750816986.0830,39787,89816
1750816986.3330,39012,79646
1750816986.5830,40887,90737
1750816986.8330,35918,79354
1750816987.0830,40538,91373
1750816987.3330,38648,79549
1750816987.5840,40066,90393
1750816987.8340,37299,79354
1750816988.0840,39476,81650
1750816988.3340,38577,79354
1750816988.5840,38228,79743
1750816988.8340,38937,87085
1750816989.0840,39778,79451
1750816989.3340,39375,90677
1750816989.5850,38867,79549
1750816989.8350,40750,91081
1750816990.0860,39415,79354
1750816990.3350,40297,90206
1750816990.5870,39712,79257
1750816990.8350,39902,80197
1750816991.0870,39889,88739
1750816991.3350,40185,79451
1750816991.5880,39475,89899
1750816991.8340,39472,79549
1750816992.0890,39767,93782
1750816992.3360,38546,79354
1750816992.5860,40662,90191
1750816992.8360,39336,79451
1750816993.0870,40052,87669
1750816993.3370,39719,79354
1750816993.5870,39965,79743
1750816993.8370,39859,87683
1750816994.0870,37018,89218
1750816994.3370,37179,79354
1750816994.5870,39872,83596
1750816994.8350,35250,96206
1750816995.0870,39144,94666
1750816995.3380,39180,96564
1750816995.5880,39196,101231
1750816995.8380,39063,97512
1750816996.0880,39189,99196
1750816996.3380,39229,97397
1750816996.5880,39234,98030
1750816996.8380,39099,96190
1750816997.0890,39249,94934
1750816997.3390,39262,95907
1750816997.5890,39286,94696
1750816997.8400,39267,91926
1750816998.0890,39239,97195
1750816998.3410,39069,95980
1750816998.5890,39218,96774
1750816998.8420,39333,99627
1750816999.0900,39185,95623
1750816999.3430,39191,97868
1750816999.5900,39171,98597
1750816999.8440,39278,95849
1750817000.0900,39190,94829
1750817000.3400,39298,95594
1750817000.5900,39278,101003
1750817000.8410,39167,99821
1750817001.0910,39364,101467
1750817001.3390,38649,84973
1750817001.5910,35748,79743
1750817001.8410,40330,79743
1750817002.0910,38419,80230
1750817002.3410,37782,79743
1750817002.5910,38662,79841
1750817002.8420,38861,86307
1750817003.0920,38092,79841
1750817003.3420,39408,90984
1750817003.5910,37475,79743
1750817003.8400,39472,90984
1750817004.0920,38081,61000
1750817004.3420,40622,66250
1750817004.5930,36559,60512
1750817004.8430,39931,67224
1750817005.0940,38600,60512
1750817005.3430,39697,65865
1750817005.5950,39697,60215
1750817005.8430,39244,61974
1750817006.0960,36634,60118
1750817006.3430,39251,61487
1750817006.5970,38546,60118
1750817006.8440,36792,60415
1750817007.0970,39901,64977
1750817007.3440,40001,60020
1750817007.5940,39424,63430
1750817007.8410,39938,59923
1750817008.0940,39427,66342
1750817008.3440,38858,59831
1750817008.5950,40227,67906
1750817008.8440,36003,59831
1750817009.0950,40376,66342
1750817009.3450,38479,59831
1750817009.5950,40259,65855
1750817009.8450,39159,59826
1750817010.0950,39593,66060
1750817010.3450,39402,59631
1750817010.5960,38994,60902
1750817010.8450,37610,59631
1750817011.0960,39015,60512
1750817011.3460,37028,59728
1750817011.5960,39118,60215
1750817011.8470,40296,61379
1750817012.0960,39302,59631
1750817012.3480,39740,63235
1750817012.5970,39376,59631
1750817012.8490,39389,65573
1750817013.0960,38601,59631
1750817013.3500,40644,66022
1750817013.5970,38563,59533
1750817013.8510,39930,65275
1750817014.0970,36967,68932
1750817014.3470,39247,77828
1750817014.5980,39306,94164
1750817014.8480,39154,91605
1750817015.0980,39282,94942
1750817015.3480,39306,96206
1750817015.5980,39322,94250
1750817015.8480,39305,101239
1750817016.0980,39170,98192
1750817016.3490,39276,97179
1750817016.5990,39331,95097
1750817016.8490,39302,94696
1750817017.0990,39266,98395
1750817017.3490,39317,97284
1750817017.5990,39188,95023
1750817017.8490,39250,94845
1750817018.0990,39332,93352
1750817018.3500,39264,94716
1750817018.6000,39066,94658
1750817018.8500,39170,96442
1750817019.1010,39145,94016
1750817019.3500,39236,96290
1750817019.6020,39327,96385
1750817019.8500,39193,98573
1750817020.1030,39290,98832
1750817020.3510,39279,96669
1750817020.6040,36787,79354
1750817020.8500,39738,79062
1750817021.1050,36812,89315
1750817021.3510,35522,79159
1750817021.6010,40739,90887
1750817021.8510,36019,79062
1750817022.1020,40442,89524
1750817022.3520,35932,79159
1750817022.6020,40796,89622
1750817022.8520,36255,78965
1750817023.1020,40457,91081
1750817023.3520,38831,79159
1750817023.6030,39999,89816
1750817023.8520,37604,78965
1750817024.1030,39423,82818
1750817024.3530,39401,79062
1750817024.6030,39001,79841
1750817024.8530,37386,79062
1750817025.1030,39437,79938
1750817025.3530,39910,83402
1750817025.6040,39549,79062
1750817025.8550,39377,90759
1750817026.1040,37467,79257
1750817026.3560,39171,88836
1750817026.6040,38503,79062
1750817026.8570,40763,91425
1750817027.1040,38325,79062
1750817027.3580,40506,90191
1750817027.6040,38563,79030
1750817027.8550,39804,89121
1750817028.1050,40211,79062
1750817028.3550,39524,81580
1750817028.6050,40512,78965
1750817028.8550,39647,79451
1750817029.1050,39663,88321
1750817029.3560,40134,79062
1750817029.6060,39569,90662
1750817029.8560,38316,79257
1750817030.1060,40712,92234
1750817030.3560,39052,79062
1750817030.6060,40384,89704
1750817030.8560,39322,78965
1750817031.1060,39904,89899
1750817031.3570,39631,79062
1750817031.6070,38417,79159
1750817031.8570,37334,78867
1750817032.1080,40401,90595
1750817032.3560,38143,79062
1750817032.6090,40784,88634
1750817032.8570,39003,78965
1750817033.1100,40513,89315
1750817033.3580,37031,94537
1750817033.6100,39353,99660
1750817033.8580,39338,94156
1750817034.1110,39332,95023
1750817034.3580,39198,93966
1750817034.6120,39401,94677
1750817034.8580,39367,99902
1750817035.1090,39372,95237
1750817035.3590,39254,97429
1750817035.6090,39324,94696
1750817035.8590,39384,101603
1750817036.1080,40417,99319
1750817036.3590,39239,96274
1750817036.6090,39279,99570
1750817036.8600,39162,97211
1750817037.1100,39277,97989
1750817037.3600,39198,94875
1750817037.6100,39291,95436
1750817037.8600,39187,94988
1750817038.1100,39325,96043
1750817038.3610,39278,96288
1750817038.6110,39315,98581
1750817038.8610,39343,95502
1750817039.1110,39163,93895
1750817039.3610,39209,96474
1750817039.6110,39341,95809
1750817039.8610,36828,79646
1750817040.1110,39704,79321
1750817040.3620,38914,81593
1750817040.6120,37426,79549
1750817040.8630,38992,80522
1750817041.1120,37562,79354
1750817041.3640,38762,80036
1750817041.6120,38345,79354
1750817041.8640,38492,79743
1750817042.1120,38366,79354
1750817042.3650,38291,79743
1750817042.6130,38303,79354
1750817042.8660,39439,79549
1750817043.1130,39943,90460
1750817043.3670,39584,79354
1750817043.6130,39416,90932
1750817043.8630,38346,79159
1750817044.1140,40779,90490
1750817044.3640,35748,79354
1750817044.6140,40525,92974
1750817044.8640,38643,79257
1750817045.1140,40388,86912
1750817045.3640,39142,79354
1750817045.6140,40088,89323
1750817045.8640,39184,79224
1750817046.1150,39790,87571
1750817046.3650,37587,79354
1750817046.6150,39640,80328
1750817046.8650,40071,84146
1750817047.1160,39415,79451
1750817047.3650,39621,89600
1750817047.6160,39476,79451
1750817047.8660,38116,89038
1750817048.1170,39200,79354
1750817048.3660,39406,90947
1750817048.6170,38391,79354
1750817048.8660,40644,89816
1750817049.1180,38947,79257
1750817049.3660,40774,89330
1750817049.6190,35691,79354
1750817049.8670,40673,87579
1750817050.1200,39337,79159
1750817050.3670,40296,73811
1750817050.6170,39850,60512
1750817050.8670,39557,63435
1750817051.1170,37720,60118
1750817051.3670,39424,66742
1750817051.6170,38863,60215
1750817051.8680,40862,67029
1750817052.1180,38309,59923
1750817052.3680,40716,66342
1750817052.6170,35759,66639
1750817052.8710,36105,75532
1750817053.1180,39194,91703
1750817053.3690,39327,95809
1750817053.6190,39396,95794
1750817053.8690,39201,95801
1750817054.1190,39391,94448
1750817054.3700,39386,95347
1750817054.6190,39359,94809
1750817054.8710,39297,92943
1750817055.1190,39222,97349
1750817055.3720,39377,98225
1750817055.6200,39445,97228
1750817055.8730,39436,100159
1750817056.1200,39423,95883
1750817056.3740,39303,93915
1750817056.6200,39433,98208
1750817056.8750,39458,96085
1750817057.1200,39425,98249
1750817057.3710,39411,97730
1750817057.6210,39321,98322
1750817057.8710,39493,98614
1750817058.1210,39488,95358
1750817058.3710,39424,95194
1750817058.6210,39308,99197
1750817058.8710,39414,102600
1750817059.1220,36981,79549
1750817059.3720,39938,79257
1750817059.6220,39140,80328
1750817059.8720,37883,79451
1750817060.1220,38770,79841
1750817060.3720,38357,79257
1750817060.6220,38455,79646
1750817060.8730,39153,88566
1750817061.1230,37888,79354
1750817061.3730,38163,85709
1750817061.6230,37829,79354
1750817061.8730,39402,88941
1750817062.1240,37650,79354
1750817062.3730,39599,90400
1750817062.6250,37169,79257
1750817062.8740,39834,89712
1750817063.1260,38958,79451
1750817063.3740,40925,90692
1750817063.6270,35832,79257
1750817063.8740,40838,91164
1750817064.1270,36713,79451
1750817064.3750,40397,90595
1750817064.6280,36865,79257
1750817064.8750,40290,90108
1750817065.1250,40119,79257
1750817065.3750,39758,80781
1750817065.6250,39969,79257
1750817065.8750,39936,79451
1750817066.1250,40013,89974
1750817066.3760,40123,79257
1750817066.6240,38976,89899
1750817066.8730,37022,79257
1750817067.1260,38198,89031
1750817067.3730,37237,79354
1750817067.6260,39685,90849
1750817067.8760,39122,79354
1750817068.1260,40907,91627
1750817068.3760,36020,79354
1750817068.6270,40933,92114
1750817068.8770,38970,79451
1750817069.1270,40575,90774
1750817069.3780,39503,79257
1750817069.6270,40656,91568
1750817069.8790,39810,79257
1750817070.1270,40023,86523
1750817070.3800,37621,79159
1750817070.6280,40439,90011
1750817070.8810,39066,79257
1750817071.1280,40961,91747
1750817071.3820,38104,79354
1750817071.6290,40757,90595
1750817071.8780,37075,94265
1750817072.1290,39443,96587
1750817072.3790,39417,96069
1750817072.6290,39479,92623
1750817072.8790,39470,98946
1750817073.1290,39213,98143
1750817073.3790,39479,96750
1750817073.6290,39411,102081
1750817073.8790,39435,98039
1750817074.1290,39424,95583
1750817074.3800,39349,98565
1750817074.6300,39506,96306
1750817074.8800,39465,96669
1750817075.1300,39427,97762
1750817075.3800,39434,97941
1750817075.6310,39463,97066
1750817075.8800,39313,97155
1750817076.1320,39459,96369
1750817076.3810,39432,94724
1750817076.6340,39493,100267
1750817076.8810,39471,98184
1750817077.1350,39339,97373
1750817077.3810,39606,96944
1750817077.6310,39556,95914
1750817077.8820,39572,95707
1750817078.1320,38684,80133
1750817078.3820,38380,79743
1750817078.6320,40030,89323
1750817078.8820,37846,79646
1750817079.1320,39257,89488
1750817079.3820,37703,79646
1750817079.6330,40615,90497
1750817079.8800,37059,79549
1750817080.1330,38241,89121
1750817080.3800,37449,79646
1750817080.6320,38413,90572
1750817080.8830,37402,79646
1750817081.1330,39584,91829
1750817081.3830,39150,79451
1750817081.6330,41035,92884
1750817081.8840,39195,79613
1750817082.1340,40776,90011
1750817082.3840,39346,79451
1750817082.6340,40320,88656
1750817082.8840,40473,79451
1750817083.1340,39855,79938
1750817083.3850,40407,79549
1750817083.6350,39848,79516
1750817083.8860,39473,89218
1750817084.1350,40192,79549
1750817084.3870,39791,90580
1750817084.6340,39405,79354
1750817084.8880,40053,90984
1750817085.1350,38864,79549
1750817085.3890,41031,90984
1750817085.6350,35809,79354
1750817085.8860,40811,90752
1750817086.1350,39202,79451
1750817086.3860,40844,90288
1750817086.6360,39405,79354
1750817086.8860,40432,89600
1750817087.1360,39871,79354
1750817087.3870,39913,89315
1750817087.6370,39354,79321
1750817087.8870,39893,81553
1750817088.1370,40637,79354
1750817088.3870,39981,79646
1750817088.6370,40240,88612
1750817088.8850,39796,79451
1750817089.1370,40486,90617
1750817089.3880,39190,79451
1750817089.6380,39474,79354
1750817089.8880,38671,80036
1750817090.1380,39853,79159
1750817090.3880,39997,79549
1750817090.6380,40150,79354
1750817090.8880,38160,79549
1750817091.1390,38279,95696
1750817091.3890,39412,95155
1750817091.6410,39405,98589
1750817091.8890,39298,96135
1750817092.1420,39379,98265
